"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/16/2023 13:00:25","N","2601.60003662","4768.61802411","3413.8"
"07/16/2023 13:15:16","N","2601.60003662","4769.32510876","3413.7"
"07/16/2023 13:30:18","N","2601.60003662","4769.46795773","3413.3"
"07/16/2023 13:45:17","N","2601.60003662","4768.35157895","3413.4"
"07/16/2023 14:00:26","N","2601.60003662","4809.97861027","3383.2"
"07/16/2023 14:15:17","N","2601.60003662","4806.2479279","3417.6"
"07/16/2023 14:30:21","N","2601.60003662","4809.27155613","3417.5"
"07/16/2023 14:45:17","N","2601.60003662","4806.99666905","3417.8"
"07/16/2023 15:00:28","N","2602.60003662","4812.5322678","3420.3"
"07/16/2023 15:15:17","N","2602.60003662","4813.15654301","3420.5"
"07/16/2023 15:30:20","N","2602.60003662","4811.53342747","3420.5"
"07/16/2023 15:45:18","N","2602.60003662","4812.44614338","3420.6"
"07/16/2023 16:00:32","N","2602.60003662","4812.74660038","3421.6"
"07/16/2023 16:15:16","N","2602.60003662","4812.93218159","3421.8"
"07/16/2023 16:30:21","N","2602.60003662","4812.9797852","3421.6"
"07/16/2023 16:45:17","N","2602.60003662","4808.97597432","3422.1"
"07/16/2023 17:00:27","N","2647.60003662","4881.1109755","3464.2"
"07/16/2023 17:15:17","N","2647.60003662","4878.07382035","3492.2"
"07/16/2023 17:30:20","N","2647.60003662","4878.51177048","3492.3"
"07/16/2023 17:45:19","N","2647.60003662","4881.50001358","3492.4"
"07/16/2023 18:00:28","N","2671.60003662","4918.60096859","3520.8"
"07/16/2023 18:15:19","N","2671.60003662","4918.00190091","3509.4"
"07/16/2023 18:30:22","N","2671.60003662","4918.88422894","3509.5"
"07/16/2023 18:45:18","N","2671.60003662","4918.52145504","3509.7"
"07/16/2023 19:00:31","N","2683.60003662","4941.02871251","3541.2"
"07/16/2023 19:15:20","N","2683.60003662","4940.67807316","3541.1"
"07/16/2023 19:30:21","N","2683.60003662","4939.18064045","3541.3"
"07/16/2023 19:45:19","N","2683.60003662","4936.86037373","3541.6"
"07/16/2023 20:00:32","N","2684.60003662","4945.83979153","3579.2"
"07/16/2023 20:15:18","N","2684.60003662","4945.88417935","3579.2"
"07/16/2023 20:30:21","N","2684.60003662","4949.78507733","3579.5"
"07/16/2023 20:45:20","N","2684.60003662","4951.14096188","3572.6"
"07/16/2023 21:00:28","N","2639.60003662","4835.62044358","3479.5"
"07/16/2023 21:15:20","N","2639.60003662","4832.66881012","3471.5"
"07/16/2023 21:30:22","N","2639.60003662","4829.19055008","3441.7"
"07/16/2023 21:45:20","N","2639.60003662","4832.01933503","3401.7"
"07/16/2023 22:00:29","N","2604.60003662","4656.67318654","3256.7"
"07/16/2023 22:15:22","N","2604.60003662","4657.22308278","3236.8"
"07/16/2023 22:30:21","N","2604.60003662","4657.21108937","3206.8"
"07/16/2023 22:45:21","N","2604.60003662","4656.83144307","3176.8"
"07/16/2023 23:00:28","N","2604.60003662","4546.04536557","3168.6"
"07/16/2023 23:15:19","N","2604.60003662","4547.98408436","3168.7"
"07/16/2023 23:30:21","N","2604.60003662","4548.30784916","3148.6"
"07/16/2023 23:45:19","N","2604.60003662","4547.73396992","3118.7"
