"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/16/2023 17:45:19","N","73459.28944","-803.1","74262.38944"
"07/16/2023 18:00:28","N","73625.28758","-804","74429.28758"
"07/16/2023 18:15:19","N","73441.25544","-804.2","74245.45544"
"07/16/2023 18:30:22","N","73330.98668","-804.8","74135.78668"
"07/16/2023 18:45:18","N","72968.65706","-804.3","73772.95706"
"07/16/2023 19:00:31","N","72582.64976","-803.8","73386.44976"
"07/16/2023 19:15:20","N","72368.32379","-804.3","73172.62379"
"07/16/2023 19:30:21","N","71659.35647","-804.1","72463.45647"
"07/16/2023 19:45:19","N","70571.87422","-804.8","71376.67422"
"07/16/2023 20:00:32","N","69818.06286","-775.4","70593.46286"
"07/16/2023 20:15:18","N","68989.1838","-775.4","69764.5838"
"07/16/2023 20:30:21","N","68591.47087","-775.7","69367.17087"
"07/16/2023 20:45:20","N","68243.64221","-774.8","69018.44221"
"07/16/2023 21:00:28","N","67474.64287","-720.1","68194.74287"
"07/16/2023 21:15:20","N","67280.61813","-625.9","67906.51813"
"07/16/2023 21:30:22","N","66755.55711","-626.1","67381.65711"
"07/16/2023 21:45:20","N","66085.61428","-626.1","66711.71428"
"07/16/2023 22:00:29","N","65465.72864","-527.3","65993.02864"
"07/16/2023 22:15:22","N","64771.46662","-375.3","65146.76662"
"07/16/2023 22:30:21","N","64016.30881","-374.6","64390.90881"
"07/16/2023 22:45:21","N","62990.41871","-374.2","63364.61871"
"07/16/2023 23:00:28","N","62006.07313","-395","62401.07313"
"07/16/2023 23:15:19","N","60975.7717","-414.6","61390.3717"
"07/16/2023 23:30:21","N","59879.90348","-414.9","60294.80348"
"07/16/2023 23:45:19","N","58844.23714","-414.9","59259.13714"
