"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/16/2023 11:30:20","N","852.05999994","1600.39113593","461.4"
"07/16/2023 11:45:17","N","852.77999997","1600.84291124","462.8"
"07/16/2023 12:00:25","N","847.94000005","1596.36136817","440.9"
"07/16/2023 12:15:18","N","845.36000013","1593.81980276","439.8"
"07/16/2023 12:30:18","N","844.38000011","1592.54107689","437.7"
"07/16/2023 12:45:17","N","841.22000002","1589.81844854","434.7"
"07/16/2023 13:00:25","N","850.51999998","1599.12403678","461.9"
"07/16/2023 13:15:16","N","866.66000008","1615.60271978","476.9"
"07/16/2023 13:30:18","N","864.66000008","1612.72529959","475.4"
"07/16/2023 13:45:17","N","861.53999996","1609.10887432","470.9"
"07/16/2023 14:00:26","N","857.68000006","1605.97778367","448.6"
"07/16/2023 14:15:17","N","855.84000003","1602.36362659","446.9"
"07/16/2023 14:30:21","N","861.84000003","1608.38633382","452.2"
"07/16/2023 14:45:17","N","858.12","1605.14077317","450.3"
"07/16/2023 15:00:28","N","847","1593.63597345","441.1"
"07/16/2023 15:15:17","N","848.14","1594.82430662","441.7"
"07/16/2023 15:30:20","N","850.28","1596.83182719","443.3"
"07/16/2023 15:45:18","N","846.98000001","1593.86905598","442.3"
"07/16/2023 16:00:32","N","854.28","1600.84620001","446.1"
"07/16/2023 16:15:16","N","858","1599.08951163","448.2"
"07/16/2023 16:30:21","N","858","1599.5391165","450.8"
"07/16/2023 16:45:17","N","858","1599.56629455","449.2"
"07/16/2023 17:00:27","N","857","1598.56377589","448.9"
"07/16/2023 17:15:17","N","859","1598.89225375","449.9"
"07/16/2023 17:30:20","N","863","1601.49086105","454.9"
"07/16/2023 17:45:19","N","867","1606.94948768","457.9"
"07/16/2023 18:00:28","N","876","1614.77190876","466.8"
"07/16/2023 18:15:19","N","873.14","1611.75992609","464.5"
"07/16/2023 18:30:22","N","877","1616.65765535","468"
"07/16/2023 18:45:18","N","878","1616.44643974","469.1"
"07/16/2023 19:00:31","N","881.42000001","1620.85541719","491"
"07/16/2023 19:15:20","N","882.25999999","1621.6226871","493"
"07/16/2023 19:30:21","N","884.96000003","1623.88973188","497"
"07/16/2023 19:45:19","N","886.82000005","1625.7100979","497.8"
"07/16/2023 20:00:32","N","889.66000008","1633.89567899","488.9"
"07/16/2023 20:15:18","N","892.79999995","1631.33129751","484.7"
"07/16/2023 20:30:21","N","893.94000005","1632.55913078","486.1"
"07/16/2023 20:45:20","N","894.36000013","1634.16278898","488"
"07/16/2023 21:00:28","N","897.1999998","1635.65574324","531.3"
"07/16/2023 21:15:20","N","897.48000001","1636.34295272","532.9"
"07/16/2023 21:30:22","N","897.03999996","1635.90694093","532.6"
"07/16/2023 21:45:20","N","875.48000001","1614.09511661","511.5"
"07/16/2023 22:00:29","N","885.01999998","1623.62763857","476.6"
"07/16/2023 22:15:22","N","887.44000005","1624.71472549","480.8"
"07/16/2023 22:30:21","N","889.44000005","1627.25730431","482.5"
"07/16/2023 22:45:21","N","891.42000007","1629.78427791","485"
"07/16/2023 23:00:28","N","897.2800002","1635.10265719","497.8"
"07/16/2023 23:15:19","N","896.13999986","1632.4924755","499.3"
"07/16/2023 23:30:21","N","898","1635.72989594","500.7"
"07/16/2023 23:45:19","N","898","1634.24784946","501.8"
