"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/06/2022 07:00:14","N","2162.40002441","3450.13126397","2637.3"
"07/06/2022 07:15:10","N","2162.40002441","3449.95781564","2688.5"
"07/06/2022 07:30:11","N","2163.40002441","3450.7164905","2689.8"
"07/06/2022 07:45:10","N","2160.40002441","3447.46533226","2686.3"
"07/06/2022 08:00:14","N","2161.40002441","3479.96844244","2687.1"
"07/06/2022 08:15:10","N","2161.40002441","3478.42558813","2717.7"
"07/06/2022 08:30:10","N","2160.40002441","3486.91199326","2717.1"
"07/06/2022 08:45:10","N","2161.40002441","3486.72881722","2717.4"
"07/06/2022 09:00:15","N","2160.40002441","3505.85511422","2708.3"
"07/06/2022 09:15:12","N","2228.40002441","3674.04702639","2762.71414222"
"07/06/2022 09:30:13","N","2296.40002441","3842.56902718","2778.65744934"
"07/06/2022 09:45:14","N","2298.40002441","3844.17535948","2782.08008041"
"07/06/2022 10:00:18","N","2157.40002441","3458.02851533","2732.9"
"07/06/2022 10:15:13","N","2217.40002441","3645.42815828","2781.17339782"
"07/06/2022 10:30:16","N","2275.40002441","3813.10407686","2802.09429397"
"07/06/2022 10:45:14","N","2277.40002441","3811.49821805","2803.353096"
"07/06/2022 11:00:17","N","2155.40002441","3466.81749296","2768.5"
"07/06/2022 11:15:12","N","2153.40002441","3466.14509916","2769.9"
"07/06/2022 11:30:13","N","2154.40002441","3456.53599524","2771.8"
"07/06/2022 11:45:13","N","2152.40002441","3454.68126201","2768.7"
"07/06/2022 12:00:16","N","2154.40002441","3422.88066959","2744.4"
"07/06/2022 12:15:12","N","2152.40002441","3416.42541122","2742.4"
"07/06/2022 12:30:12","N","2153.40002441","3431.38660311","2742.8"
"07/06/2022 12:45:13","N","2152.40002441","3430.59253191","2745.86999979"
"07/06/2022 13:00:19","N","2151.40002441","3389.92726898","2706.5"
"07/06/2022 13:15:12","N","2149.40002441","3386.30379486","2703.7"
"07/06/2022 13:30:13","N","2149.40002441","3386.95882415","2704.5"
"07/06/2022 13:45:13","N","2149.40002441","3396.8603754","2704.5"
"07/06/2022 14:00:16","N","2151.40002441","3336.38134717","2656"
"07/06/2022 14:15:13","N","2151.40002441","3336.8331964","2668.03999981"
"07/06/2022 14:30:13","N","2149.40002441","3340.92540836","2657.79"
"07/06/2022 14:45:13","N","2149.40002441","3345.8959465","2658.73999991"
"07/06/2022 15:00:16","N","2152.40002441","3334.16134071","2644.68999999"
"07/06/2022 15:15:13","N","2152.40002441","3333.02667903","2644.4"
"07/06/2022 15:30:15","N","2152.40002441","3338.88972663","2643.6"
"07/06/2022 15:45:13","N","2150.40002441","3336.4275074","2642.1"
"07/06/2022 16:00:18","N","2152.40002441","3338.09847259","2643.1"
"07/06/2022 16:15:16","N","2151.40002441","3340.24559211","2642.8"
"07/06/2022 16:30:15","N","2152.40002441","3341.14470291","2643.8"
"07/06/2022 16:45:15","N","2191.41202545","3380.28425216","2682.81200103"
"07/06/2022 17:00:21","N","2193.49902725","3364.00998687","2684.09900283"
"07/06/2022 17:15:15","N","2192.49402618","3340.61379241","2683.79400177"
"07/06/2022 17:30:15","N","2193.42802429","3341.59779357","2685.82799987"
"07/06/2022 17:45:16","N","2194.47602844","3342.60884094","2687.07600402"
"07/06/2022 18:00:19","N","2169.72502517","3316.04820632","2660.22500076"
"07/06/2022 18:15:16","N","2155.40002441","3303.27224731","2646.8"
"07/06/2022 18:30:16","N","2155.40002441","3303.08824157","2646.3"
"07/06/2022 18:45:17","N","2156.40002441","3316.10134887","2647.9"
"07/06/2022 19:00:20","N","2155.40002441","3315.05691242","2647.6"
"07/06/2022 19:15:15","N","2154.40002441","3315.14223957","2646.3"
"07/06/2022 19:30:15","N","2155.40002441","3316.36942768","2647.4"
"07/06/2022 19:45:17","N","2155.40002441","3317.82601642","2647.1"
"07/06/2022 20:00:19","N","2154.40002441","3317.52068805","2647"
"07/06/2022 20:15:15","N","2155.40002441","3319.32194232","2648.6"
"07/06/2022 20:30:16","N","2154.40002441","3322.67684936","2646.7"
"07/06/2022 20:45:16","N","2154.40002441","3324.5415802","2646.6"
"07/06/2022 21:00:19","N","2155.40002441","3326.76721191","2648.6"
"07/06/2022 21:15:14","N","2155.40002441","3323.75439167","2648"
"07/06/2022 21:30:14","N","2157.40002441","3326.78817462","2649.8"
"07/06/2022 21:45:16","N","2155.40002441","3323.55625629","2647.3"
"07/06/2022 22:00:20","N","2156.40002441","3325.5069704","2648.6"
"07/06/2022 22:15:16","N","2158.40002441","3324.29690885","2625.8"
"07/06/2022 22:30:15","N","2155.40002441","3321.23846769","2622.9"
"07/06/2022 22:45:14","N","2156.40002441","3323.65973234","2623.7"
"07/06/2022 23:00:21","N","2156.40002441","3338.41854476","2623.6"
"07/06/2022 23:15:15","N","2156.40002441","3346.51631689","2623.8"
"07/06/2022 23:30:15","N","2155.40002441","3345.55108499","2622.5"
"07/06/2022 23:45:14","N","2156.40002441","3346.72697782","2625.1"
