"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/06/2022 13:45:13","N","3636.69354867","7229.00874076","3936.13597421"
"07/06/2022 14:00:16","N","3638.99300789","6963.58426471","3869.8012932"
"07/06/2022 14:15:13","N","3638.63646292","6963.08956893","3879.38482834"
"07/06/2022 14:30:13","N","3637.66824007","6971.90355809","3871.15821413"
"07/06/2022 14:45:13","N","3636.95160603","6973.61746212","3873.10390568"
"07/06/2022 15:00:16","N","3673.80000782","6999.82128735","3966.19000018"
"07/06/2022 15:15:13","N","3678.19000768","7003.97662683","3970.69000005"
"07/06/2022 15:30:15","N","3674.68000769","7003.98370146","3963.78000006"
"07/06/2022 15:45:13","N","3671.85000765","7008.12148225","3963.85000002"
"07/06/2022 16:00:18","N","3674.38556593","7141.39801186","3926.18536899"
"07/06/2022 16:15:16","N","3676.38524594","7130.23481287","3928.24522"
"07/06/2022 16:30:15","N","3676.38535194","7113.76403431","3928.625326"
"07/06/2022 16:45:15","N","3717.39730098","7161.09353115","3969.39727504"
"07/06/2022 17:00:21","N","3681.78441157","7106.64934148","4012.58439783"
"07/06/2022 17:15:15","N","3679.7794555","7039.16718147","4011.27944177"
"07/06/2022 17:30:15","N","3681.7136266","7044.83697942","4016.71361287"
"07/06/2022 17:45:16","N","3681.76163075","7045.3569867","4018.66161702"
"07/06/2022 18:00:19","N","3593.01065749","6880.18781179","3863.11064376"
"07/06/2022 18:15:16","N","3582.68553173","6872.4517275","3855.185518"
"07/06/2022 18:30:16","N","3584.68552172","6875.25771201","3857.88550799"
"07/06/2022 18:45:17","N","3584.68564673","6885.63475764","3856.485633"
"07/06/2022 19:00:20","N","3564.58573362","7193.78153202","3825.585726"
"07/06/2022 19:15:15","N","3567.58555363","7197.66745267","3825.085546"
"07/06/2022 19:30:15","N","3569.58586862","7197.85816901","3825.68586099"
"07/06/2022 19:45:17","N","3572.58573862","7202.24678783","3828.08573099"
"07/06/2022 20:00:19","N","3567.08622262","6877.03609197","3892.78621499"
"07/06/2022 20:15:15","N","3569.08622262","6881.60737291","3898.28621499"
"07/06/2022 20:30:16","N","3571.08654862","6887.39377912","3898.98654099"
"07/06/2022 20:45:16","N","3572.08640763","6884.57194277","3895.7864"
"07/06/2022 21:00:19","N","3576.83440539","6895.32796632","3889.486534"
"07/06/2022 21:15:14","N","3575.88661793","6896.28185222","3893.38659199"
"07/06/2022 21:30:14","N","3574.88643393","6894.43413115","3891.08640799"
"07/06/2022 21:45:16","N","3578.88659493","6898.56670705","3895.68656899"
"07/06/2022 22:00:20","N","3579.38663794","6967.73734001","3843.386612"
"07/06/2022 22:15:16","N","3560.38657394","6948.26621469","3793.36163383"
"07/06/2022 22:30:15","N","3544.38662193","6933.719048","3765.18659599"
"07/06/2022 22:45:14","N","3545.38673494","6937.17577258","3761.886709"
"07/06/2022 23:00:21","N","3547.98674104","6953.22951809","3754.186709"
"07/06/2022 23:15:15","N","3548.98665204","6963.14692178","3751.88662"
"07/06/2022 23:30:15","N","3544.98682304","6959.92763408","3743.086791"
"07/06/2022 23:45:14","N","3548.98693404","6963.9681032","3744.286902"
