"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/06/2022 15:45:13","N","14461.80108","-218.5","14680.30108"
"07/06/2022 16:00:18","N","14351.96714","-218.5","14570.46714"
"07/06/2022 16:15:16","N","14355.64724","-218.4","14574.04724"
"07/06/2022 16:30:15","N","14297.74825","-218.4","14516.14825"
"07/06/2022 16:45:15","N","14432.72574","-218.5","14651.22574"
"07/06/2022 17:00:21","N","14551.09961","-218.5","14769.59961"
"07/06/2022 17:15:15","N","14430.75233","-218.6","14649.35233"
"07/06/2022 17:30:15","N","14523.10377","-218.5","14741.60377"
"07/06/2022 17:45:16","N","14219.03278","-218.5","14437.53278"
"07/06/2022 18:00:19","N","13826.52102","-218.6","14045.12102"
"07/06/2022 18:15:16","N","13752.32118","-218.5","13970.82118"
"07/06/2022 18:30:16","N","13702.27646","-218.5","13920.77646"
"07/06/2022 18:45:17","N","13293.27909","-218.5","13511.77909"
"07/06/2022 19:00:20","N","13412.54527","-218.4","13630.94527"
"07/06/2022 19:15:15","N","12767.2642","-218.6","12985.8642"
"07/06/2022 19:30:15","N","12285.91101","-218.5","12504.41101"
"07/06/2022 19:45:17","N","11720.22753","-218.5","11938.72753"
"07/06/2022 20:00:19","N","11090.88241","-218.6","11309.48241"
"07/06/2022 20:15:15","N","10485.33946","-218.7","10704.03946"
"07/06/2022 20:30:16","N","10081.1336","-218.6","10299.7336"
"07/06/2022 20:45:16","N","9913.44451","-218.6","10132.04451"
"07/06/2022 21:00:19","N","9963.93711","-218.6","10182.53711"
"07/06/2022 21:15:14","N","10457.08406","-218.6","10675.68406"
"07/06/2022 21:30:14","N","11166.81132","-218.6","11385.41132"
"07/06/2022 21:45:16","N","11654.97383","-218.6","11873.57383"
"07/06/2022 22:00:20","N","11841.32829","-218.6","12059.92829"
"07/06/2022 22:15:16","N","12277.11219","-218.3","12495.41219"
"07/06/2022 22:30:15","N","12914.51478","-218.5","13133.01478"
"07/06/2022 22:45:14","N","13344.47782","-218.4","13562.87782"
"07/06/2022 23:00:21","N","13511.55988","-218.4","13729.95988"
"07/06/2022 23:15:15","N","13380.09133","-218.5","13598.59133"
"07/06/2022 23:30:15","N","13799.83379","-218.4","14018.23379"
"07/06/2022 23:45:14","N","13791.35927","-218.4","14009.75927"
