"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/06/2022 19:15:15","N","13814.80428695","14018.95215177","8055.01183319","43.37451934","43.37451934","0","349.35263147","427.95569169","343","14250.28934"
"07/06/2022 19:30:15","N","13846.81306743","13955.79735421","8055.01183319","52.74884033","52.74884033","0","352.3372848","467.18890348","344","14176.49535"
"07/06/2022 19:45:17","N","13786.10176002","13835.34069692","8055.01183319","48.20005416","48.20005416","0","354.69454751","475.35106356","347","14120.98816"
"07/06/2022 20:00:19","N","13652.99506436","13820.29765341","7866.51984082","44.33985137","44.33985137","0","353.50921395","469.02522964","346","14068.56686"
"07/06/2022 20:15:15","N","13696.32851474","13726.8760678","7866.51184082","37.25681686","37.25681686","0","358.49679246","504.11525315","347","13999.15872"
"07/06/2022 20:30:16","N","13650.19453201","13720.69048748","7866.51184082","33.49230957","33.49230957","0","354.14216539","463.26642659","350","13991.38309"
"07/06/2022 20:45:16","N","13642.87709197","13724.89048442","7866.51184082","30.69766616","30.69766616","0","359.27666464","432.94999694","351","13970.00499"
"07/06/2022 21:00:19","N","13432.91147003","13608.83216533","7887.61183929","33.16882705","33.16882705","0","356.92321114","441.08239997","354","13860.48922"
"07/06/2022 21:15:14","N","12984.24176118","13307.63216838","7631.53665542","38.38721466","38.38721466","0","361.38644848","441.3968932","354","13456.5172"
"07/06/2022 21:30:14","N","12343.78685787","13006.73215923","7429.50221633","33.20619201","33.20619201","0","358.23841197","437.64557328","351","12986.68231"
"07/06/2022 21:45:16","N","11688.69725612","12485.2401783","7068.50106106","31.60671997","31.60671997","0","363.44515754","443.6799066","357","12174.08898"
"07/06/2022 22:00:20","N","11423.94683698","11951.14548931","6654.03233337","41.61297988","41.61297988","0","359.35398557","483.0897701","354","11731.67233"
"07/06/2022 22:15:16","N","10979.82994905","11690.30940905","6369.37576513","40.30447006","40.30447006","0","337.77026419","462.39877003","333","11480.44697"
"07/06/2022 22:30:15","N","10089.21675971","11354.46556911","6053.890316","41.54511642","41.54511642","0","332.87439621","449.04999685","320","10732.59712"
"07/06/2022 22:45:14","N","9336.63176313","11316.4407011","6028.96659851","34.07165145","34.07165145","0","342.00916877","449.73534339","320","9955.22974"
"07/06/2022 23:00:21","N","9009.92202881","11048.78709087","5888.89340209","34.28719329","34.28719329","0","332.33458386","448.89027756","328.39999985","9453.71303"
"07/06/2022 23:15:15","N","8895.19278887","11053.91027507","5812.89340209","36.56025314","36.56025314","0","332.71927638","449.39999771","329.39999985","9311.71103"
"07/06/2022 23:30:15","N","8746.36621788","11054.22361431","5812.89340209","39.97416305","39.97416305","0","339.35849699","461.8957709","336","9105.23821"
"07/06/2022 23:45:14","N","8729.95411369","11046.39249968","5814.03703417","33.62515258","33.62515258","0","342.29993942","452.82023757","333","9139.69045"
