"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/06/2022 14:30:13","N","20207.28813","-.6","20207.88813"
"07/06/2022 14:45:13","N","20405.41047","-.6","20406.01047"
"07/06/2022 15:00:16","N","20515.96728","-.6","20516.56728"
"07/06/2022 15:15:13","N","20679.03125","-.4","20679.43125"
"07/06/2022 15:30:15","N","20718.87883","-.4","20719.27883"
"07/06/2022 15:45:13","N","20766.67792","-.5","20767.17792"
"07/06/2022 16:00:18","N","20755.70958","-.6","20756.30958"
"07/06/2022 16:15:16","N","20905.95734","-.7","20906.65734"
"07/06/2022 16:30:15","N","20939.98983","-.6","20940.58983"
"07/06/2022 16:45:15","N","20692.39535","-.5","20692.89535"
"07/06/2022 17:00:21","N","20569.26554","-.6","20569.86554"
"07/06/2022 17:15:15","N","20544.76943","-.4","20545.16943"
"07/06/2022 17:30:15","N","20466.80458","-.5","20467.30458"
"07/06/2022 17:45:16","N","20563.86235","-.6","20564.46235"
"07/06/2022 18:00:19","N","20442.12077","5.6","20436.52077"
"07/06/2022 18:15:16","N","20169.14334","13.3","20155.84334"
"07/06/2022 18:30:16","N","20170.52352","13.3","20157.22352"
"07/06/2022 18:45:17","N","20161.92462","13.5","20148.42462"
"07/06/2022 19:00:20","N","19937.2688","13.1","19924.1688"
"07/06/2022 19:15:15","N","19868.75982","13.1","19855.65982"
"07/06/2022 19:30:15","N","19828.57504","13.5","19815.07504"
"07/06/2022 19:45:17","N","19902.85956","13.8","19889.05956"
"07/06/2022 20:00:19","N","19670.40184","13.2","19657.20184"
"07/06/2022 20:15:15","N","19840.86215","13.3","19827.56215"
"07/06/2022 20:30:16","N","19398.65593","13.3","19385.35593"
"07/06/2022 20:45:16","N","19365.65074","13.4","19352.25074"
"07/06/2022 21:00:19","N","19019.01001","13.6","19005.41001"
"07/06/2022 21:15:14","N","18822.16597","13.1","18809.06597"
"07/06/2022 21:30:14","N","18646.39278","13.3","18633.09278"
"07/06/2022 21:45:16","N","18364.36766","13.5","18350.86766"
"07/06/2022 22:00:20","N","18059.11643","4.3","18054.81643"
"07/06/2022 22:15:16","N","17365.41986","-.4","17365.81986"
"07/06/2022 22:30:15","N","17037.89183","-.6","17038.49183"
"07/06/2022 22:45:14","N","16675.9869","-.6","16676.5869"
"07/06/2022 23:00:21","N","16479.90604","-.4","16480.30604"
"07/06/2022 23:15:15","N","16027.55552","-.5","16028.05552"
"07/06/2022 23:30:15","N","15827.72874","-.4","15828.12874"
"07/06/2022 23:45:14","N","15293.4208","-.5","15293.9208"
