"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/06/2022 11:45:13","N","12290.66881143","13919.88572084","6027.67460191","2624.22837436","2624.22837436","0","2763.78764587","2807.38127422","1908.40002441","17632.96223"
"07/06/2022 12:00:16","N","12478.22794913","13678.0524907","6041.61008429","2583.91687507","2583.91687507","0","2738.5696659","2776.64067935","1910.40002441","17831.68881"
"07/06/2022 12:15:12","N","13004.58197783","14148.44043993","6177.62370467","2573.36808645","2573.36808645","0","2736.29632496","2770.81541061","1908.40002441","18236.17128"
"07/06/2022 12:30:12","N","13341.83036803","14249.89601611","6241.64670562","2611.68272256","2611.68272256","0","2735.35954436","2785.70661044","1909.40002441","18526.86304"
"07/06/2022 12:45:13","N","13585.05995368","14489.42100906","6360.71800994","2761.33920565","2761.33920565","0","2738.90914869","2785.08253741","1908.40002441","18955.86266"
"07/06/2022 13:00:19","N","13636.13220786","14554.23266529","6177.49971771","2926.63763403","2926.63763403","0","2699.97616508","2744.67726898","1907.40002441","19212.81641"
"07/06/2022 13:15:12","N","13671.83892154","14519.52952169","6178.48140716","3187.70597279","3187.70597279","0","2696.59234946","2741.9937973","1905.40002441","19609.48308"
"07/06/2022 13:30:13","N","13754.46795081","14675.85186242","6208.59124755","3393.00467497","3396.86196714","0","2697.59940405","2742.39882659","1905.40002441","19905.61133"
"07/06/2022 13:45:13","N","13792.31674956","14684.42996573","6324.46307373","3451.7760272","3474.76467466","0","2697.28946214","2752.12038516","1905.40002441","19916.82466"
"07/06/2022 14:00:16","N","13799.85222434","14651.83735346","6331.29125213","3596.33210891","3642.08078521","0","2648.91089645","2691.55134534","1907.40002441","19987.95191"
"07/06/2022 14:15:13","N","13805.70754622","14663.03922224","6364.25463104","3695.22318261","3774.11716073","0","2660.26572543","2692.29320311","1907.40002441","20095.87312"
"07/06/2022 14:30:13","N","13721.07750033","14621.41556953","6363.1630783","3865.10121679","3947.66977834","0","2649.52867104","2696.76541996","1905.40002441","20207.28813"
"07/06/2022 14:45:13","N","13675.50085258","14682.2818489","6364.23632049","4116.86699712","4203.93717229","0","2650.41419263","2701.01595687","1905.40002441","20405.41047"
"07/06/2022 15:00:16","N","13779.77062415","14706.45074986","6406.69124603","4176.0634818","4312.20363378","0","2636.3072243","2689.73134803","1908.40002441","20515.96728"
"07/06/2022 15:15:13","N","13748.16281413","14987.41026972","6583.18137359","4318.61651006","4487.33190503","0","2635.19423326","2688.24668025","1908.40002441","20679.03125"
"07/06/2022 15:30:15","N","13762.02635812","15000.93902444","6594.98137664","4346.87930631","4520.64527654","0","2634.66901788","2695.59973335","1908.40002441","20718.87883"
"07/06/2022 15:45:13","N","13799.19161963","14969.06980537","6595.23630523","4374.35992121","4553.6703689","0","2632.50808855","2693.01751899","1906.40002441","20766.67792"
"07/06/2022 16:00:18","N","13765.89264606","14969.17696571","6551.79969024","4494.81048917","4730.52318143","0","2633.2277601","2695.58847808","1908.40002441","20755.69958"
"07/06/2022 16:15:16","N","13581.70893859","15011.08406233","6551.38983917","4569.68991124","4860.77000463","0","2633.90446242","2697.67560005","1907.40002441","20905.95734"
"07/06/2022 16:30:15","N","13511.13734864","15007.8625133","6548.97293853","4670.80662775","5028.2362914","0","2633.70170456","2697.58470535","1908.40002441","20939.98983"
"07/06/2022 16:45:15","N","13143.23300266","14786.30283689","6546.38983917","4716.93881642","5129.8948127","0","2673.38891878","2737.20425033","1947.41202545","20692.39535"
"07/06/2022 17:00:21","N","13083.97921084","14972.59030699","6582.78139495","4777.7059319","5221.60869145","0","2675.4446879","2720.49999237","1949.49902725","20569.26554"
"07/06/2022 17:15:15","N","12903.65564155","14938.57071757","6563.18769836","4939.84947073","5328.15588438","0","2674.03751075","2696.88379669","1948.49402618","20544.76943"
"07/06/2022 17:30:15","N","12942.269495","14916.32894825","6556.97611522","5004.63749885","5399.8561058","0","2676.01230075","2697.7797966","1949.39002609","20466.80458"
"07/06/2022 17:45:16","N","12763.91828833","14725.32821607","6554.94232082","5142.19786727","5495.84427917","0","2677.5447466","2699.1188507","1950.47602844","20563.86235"
"07/06/2022 18:00:19","N","12699.62917899","14828.59532189","6545.47151184","5087.41433525","5437.4820261","0","2649.74550786","2672.17821121","1925.72502517","20442.12077"
"07/06/2022 18:15:16","N","12176.03297089","14769.80428814","6527.05919885","5320.24515962","5682.05862474","0","2637.20452773","2658.99224853","1911.40002441","20169.14334"
"07/06/2022 18:30:16","N","12176.64659976","14656.40457939","6494.4630661","5293.95208859","5684.92546105","0","2636.225836","2658.25823974","1911.40002441","20170.52352"
"07/06/2022 18:45:17","N","12104.59363841","14585.73598956","6495.66105461","5384.52920341","5856.8191967","0","2638.66457223","2670.82135009","1912.40002441","20161.91462"
"07/06/2022 19:00:20","N","11912.15554618","14396.01204266","6432.27729511","5341.11776518","5940.60700511","0","2638.07368707","2669.76691913","1911.40002441","19937.2688"
"07/06/2022 19:15:15","N","11767.10455154","14300.57969736","6422.790102","5444.01933002","6097.37587594","0","2636.71052023","2668.79224872","1910.40002441","19868.75982"
"07/06/2022 19:30:15","N","11929.66145848","14093.68370365","6421.16447019","5297.23702052","6071.91523408","0","2637.16892373","2669.15943622","1911.40002441","19828.57504"
"07/06/2022 19:45:17","N","11891.80519174","13983.89659737","6421.66460561","5333.80328022","6154.84126853","0","2637.02720057","2669.28602313","1911.40002441","19902.85956"
"07/06/2022 20:00:19","N","12064.13121699","13963.48253058","6426.57386016","5176.91220908","6080.79297161","0","2636.82778313","2668.26069355","1910.40002441","19670.38184"
"07/06/2022 20:15:15","N","12204.37341999","13735.88988327","6292.22645187","5093.07913159","5970.57327699","0","2638.47741234","2669.36195087","1911.40002441","19840.84215"
"07/06/2022 20:30:16","N","11883.21560444","13496.1815523","6135.28137969","5034.87470197","5691.29592046","0","2637.06575182","2671.96685791","1910.40002441","19398.65593"
"07/06/2022 20:45:16","N","12007.73787422","13460.04681816","6137.88650703","4839.86198663","5488.77472696","0","2637.69098481","2672.75158691","1910.40002441","19365.65074"
"07/06/2022 21:00:19","N","11668.59444351","13457.13866014","6214.3997116","4762.89075708","5252.30994997","0","2641.21207541","2673.4163208","1911.40002441","19019.01001"
"07/06/2022 21:15:14","N","11381.97861785","13247.32351655","6043.84476089","4791.27940654","5261.50811538","0","2641.34640681","2670.37440204","1911.40002441","18822.16597"
"07/06/2022 21:30:14","N","11194.60525436","13251.11621112","6041.59972","4819.48108863","5196.4950572","0","2643.39059382","2672.67817401","1913.40002441","18646.39278"
"07/06/2022 21:45:16","N","10909.85089849","13335.68499822","6083.55466079","4769.71308588","5066.17763767","0","2640.08743345","2669.71625995","1911.40002441","18364.36766"
"07/06/2022 22:00:20","N","10247.78809089","13008.03929371","5942.87297058","4787.67610406","5115.05455255","0","2641.87388682","2671.26698017","1912.40002441","18059.11643"
"07/06/2022 22:15:16","N","10034.39052886","12531.07432742","5744.31800842","4674.7305212","4992.96658992","0","2616.11380714","2642.66691923","1894.40002441","17365.41986"
"07/06/2022 22:30:15","N","9617.80036277","12408.40859837","5605.29969787","4705.3344841","5009.53966832","0","2613.07186847","2639.38847684","1891.40002441","17037.89183"
"07/06/2022 22:45:14","N","9363.11689491","12376.2234692","5727.20814514","4717.81879901","4979.80803823","0","2614.65405037","2641.29973173","1892.40002441","16675.9869"
"07/06/2022 23:00:21","N","9046.91629333","12440.27657146","5810.23691558","4725.67887353","5013.11154794","0","2614.3514544","2645.10854721","1892.40002441","16479.90604"
"07/06/2022 23:15:15","N","8798.08850341","11735.12770324","5523.18198394","4640.75147652","4933.58635091","0","2614.91510933","2652.70631933","1892.40002441","16027.53204"
"07/06/2022 23:30:15","N","8518.30228347","11500.50642127","5292.38199996","4591.01094484","4883.85627102","0","2614.01694434","2652.06168985","1891.40002441","15827.70375"
"07/06/2022 23:45:14","N","7948.71867294","11418.05700511","5231.02848434","4553.31236588","4798.12166726","0","2616.05885469","2652.67699003","1892.40002441","15293.39479"
