"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/06/2022 03:15:10","N","28032.65200471","39496.96440148","21033.13843154","17576.98050308","17579.05097365",".41359755","2.90000004","2.90072579",".00001","3208.3181818","3494.9067106","2348.48925141","48857.99739"
"07/06/2022 03:30:10","N","27333.60969638","39303.10560584","20781.93409347","17931.23994851","17933.02121877",".41359755","2.90000004","2.90072579",".00001","3211.48320815","3499.76998752","2353.48925141","48564.2463"
"07/06/2022 03:45:11","N","26986.67914104","39319.6295793","20782.42440414","18087.62273836","18090.02125573",".41359755","2.90000004","2.90072579",".00001","3203.36978393","3508.1263946","2362.48925141","48228.98546"
"07/06/2022 04:00:16","N","26952.26087331","39019.83211755","20576.48469924","17965.64719223","17966.5133574",".41359755","2.90000004","2.90072579",".00001","3147.39480105","3446.33469939","2355.48925141","47993.30403"
"07/06/2022 04:15:11","N","27229.23690891","38963.49972343","20578.11426162","17790.53842508","17791.80279839",".41359755","2.90000004","2.90072579",".00001","3137.81669941","3437.42806775","2347.48951141","48032.92626"
"07/06/2022 04:30:10","N","26971.4186716","38976.14333724","20574.46396255","17903.97262108","17905.71257746",".41359755","2.90000004","2.90072579",".00001","3150.07111006","3439.24278348","2348.48950541","48031.20963"
"07/06/2022 04:45:10","N","26688.14124727","39138.74862241","20669.26446914","18129.48884332","18131.61023056",".41359755","2.90000004","2.90072579",".00001","3151.24594837","3447.7536399","2355.48972541","47919.26491"
"07/06/2022 05:00:13","N","26521.46477079","39287.44609475","20766.94063186","18318.02256202","18319.94454312",".41359755","2.90000004","2.90072579",".00001","3151.31251412","3412.36069629","2348.48968041","47954.45395"
"07/06/2022 05:15:10","N","27233.53185415","39283.02025246","20762.91420364","18149.32403534","18150.65519684",".41359755","2.90000004","2.90072579",".00001","3137.60363122","3413.43282235","2349.48968041","48296.98001"
"07/06/2022 05:30:11","N","27410.66330718","39368.68095755","20925.99552917","18125.36831142","18127.27719738",".42732655","2.90000004","2.90072579",".00001","3139.76000583","3403.79301638","2347.48968041","48460.29627"
"07/06/2022 05:45:10","N","27953.31585121","39784.52328467","21050.85425186","17712.96721497","17714.07053604",".41359755","2.90000004","2.90072579",".00001","3140.96361247","3410.36268765","2346.48968041","48565.04819"
"07/06/2022 06:00:14","N","27787.19624662","38681.54156351","20631.3856945","17465.35415202","17466.46970206",".41359755","2.90000004","2.90072579",".00001","3773.06459188","4213.73216124","2762.38967431","48813.61716"
"07/06/2022 06:15:10","N","29395.50176525","38811.75178265","20578.18523788","16937.84759816","16940.02031168",".41359755","2.90000004","2.90072579",".00001","3816.92097834","4219.592863","2767.38967431","49653.06839"
"07/06/2022 06:30:10","N","29277.64088344","38895.93286061","20577.88425827","16504.72787761","16505.51733732",".41359755","3.48661323","3.48664323",".00001","3820.67085806","4215.41742673","2764.30001831","49480.81797"
"07/06/2022 06:45:10","N","29101.93913459","38882.57370781","20576.45757675","16467.15708726","16468.86166113",".41359755","52.78378708","52.80006308",".87529076","3837.68808925","4281.82657432","2767.30001831","49276.24478"
"07/06/2022 07:00:14","N","29283.04252672","39215.88803863","20715.82880783","16226.77878696","16228.13312489","0","259.57716534","259.56579461",".07569799","3786.77448379","4291.4759896","2765.2000122","49619.3611"
"07/06/2022 07:15:10","N","29173.93060934","39200.7630459","20761.74728584","15844.63774204","15845.77982068",".00954052","916.79109759","919.5836391","6.80001001","3876.24239481","4288.59214767","2763.2000122","49672.26251"
"07/06/2022 07:30:11","N","29676.01108503","39200.6092453","20728.10692977","15158.5646103","15160.11914832","0","1803.05795286","1807.19427965","6.80001001","3863.0427429","4237.69522971","2763.2000122","50221.15333"
"07/06/2022 07:45:10","N","29960.76648712","39355.45052576","20817.06966781","14302.28688119","14303.9095814","0","2941.47153921","2942.54403181","6.80001001","3858.96402293","4281.49413633","2760.2000122","50866.49177"
"07/06/2022 08:00:14","N","30132.82979154","39547.15130066","21087.18074798","13917.69717355","13920.92878074","0","3825.74647577","3825.92655618","6.80001001","3874.09986765","4366.81705608","2755.42065656","51456.59277"
"07/06/2022 08:15:10","N","29761.54765796","39978.68043589","21175.20893573","14032.59846455","14038.79699666","0","4769.78116903","4769.11039648","6.80001001","3910.8316355","4318.24169254","2755.26616239","52341.4241"
"07/06/2022 08:30:10","N","29443.23699474","40508.0399034","21455.35957336","14724.62024728","14723.46957293","0","5349.7870147","5366.83863518","6.80001001","3910.04158841","4322.20061516","2750.86867141","53421.87637"
"07/06/2022 08:45:10","N","28948.99657869","40879.29734253","21683.16256141","15884.62826947","15890.36465434","0","5759.4879565","5760.86221645","6.80001001","3915.72987597","4323.97795793","2755.88070631","54442.4482"
"07/06/2022 09:00:15","N","28788.56086817","42037.80778455","22270.64455223","16370.24752064","16414.19516415","0","6425.32186607","6438.63636497","6.80001001","3907.7324269","4282.64198127","2747.02290248","55347.44244"
"07/06/2022 09:15:12","N","28924.8020631","42269.06384277","22549.56470489","17236.74720139","17496.78972096","0","6696.26878962","7162.23468146","6.80001001","3959.04673305","4784.60594859","2936.99895334","56644.48145"
"07/06/2022 09:30:13","N","29342.63498413","43652.68555182","23106.00464552","17416.25256431","17398.1166135","0","7249.60953495","7249.11098835","6.80001001","3946.320005","4617.58398614","2879.70135736","57532.18054"
"07/06/2022 09:45:14","N","30244.45149683","43922.02213925","23157.47982805","17096.43707969","17099.95565322","0","7812.22297296","7811.3337594","6.80001001","3932.68886037","4597.87227467","2876.70209336","58780.44336"
"07/06/2022 10:00:18","N","31990.05293152","46023.08668145","24441.9971134","16332.06382203","16334.26304149","0","7930.36642024","7960.74999568","6.80001001","3883.6319908","4132.8759574","2724.40343356","59688.20531"
"07/06/2022 10:15:13","N","33272.03321957","46741.74290408","24655.17235755","15651.15493717","15669.53165474","0","8689.76405405","8689.49169993","6.80001001","3941.70963723","4339.89045467","2784.96658563","60975.49952"
"07/06/2022 10:30:16","N","35023.29259429","46854.30689879","24721.8556438","14795.99720148","14798.49664644","0","8738.52172207","8758.5017178","6.80001001","3961.39719834","4500.97394863","2838.21585559","61878.53633"
"07/06/2022 10:45:14","N","37121.37712463","47555.68397545","24988.78080141","13705.94794186","13707.93349012","0","8925.20925998","8932.3716135","6.80001001","3964.16727933","4495.97185257","2837.67962563","63056.33688"
"07/06/2022 11:00:17","N","39147.59559804","49117.24634423","25674.65834879","12819.07945829","12821.54347401","0","8758.76171803","8875.29483723","6.80001001","3936.107332","4175.60167185","2734.01421546","64078.76538"
"07/06/2022 11:15:12","N","40788.58505184","50595.60669207","25940.297302","12032.3306657","12034.93717145","0","8783.57749533","8905.5466535","6.80001001","3935.39465618","4194.94384471","2734.26470637","64942.79906"
"07/06/2022 11:30:13","N","42300.15825157","51048.59240539","26109.34748108","11397.98664516","11399.72495603","0","8788.46664428","8896.66191101","6.80001001","3940.73345376","4167.43986106","2733.26880049","65708.19555"
"07/06/2022 11:45:13","N","44123.93960993","51599.13610804","26395.96410787","10566.55351318","10568.82632149","0","8855.3097887","8874.61822986","6.80001001","3959.09452104","4256.24582566","2745.85456646","66696.41678"
"07/06/2022 12:00:16","N","45777.37924247","52319.64485502","26450.79715228","9838.10475436","9839.88842646","0","8742.38790059","8746.93754506","6.80001001","3939.91677895","4175.37167642","2744.72003662","67567.08857"
"07/06/2022 12:15:12","N","47540.00826578","55060.19926476","27602.39427733","9367.02547813","9369.37321449","0","8806.73925566","8831.64595961","6.80001001","3928.90473707","4179.00889204","2740.83003662","68733.44549"
"07/06/2022 12:30:12","N","48942.84350448","55453.62623896","27896.83893027","8934.97539191","8936.75095116","0","8630.16519975","8630.5893712","6.80001001","3933.25614608","4208.21259089","2736.60003662","69631.73974"
"07/06/2022 12:45:13","N","49954.03665691","56363.2852942","28171.2446424","8661.49907471","8663.25086947","0","8663.16515755","8666.2111628","6.80001001","3947.13093137","4161.64852079","2748.60003662","70669.00727"
"07/06/2022 13:00:19","N","50703.10058832","57430.38112218","28873.78650434","8434.8155217","8436.35547064","0","8943.8385291","8959.57961797","6.80001001","3881.64148101","4180.11326595","2732.7000122","71500.95309"
"07/06/2022 13:15:12","N","51433.95132091","57729.71870112","28999.56039142","8362.29945703","8363.75793632","0","9119.20046901","9119.03185939","6.80001001","3891.91654468","4136.17979429","2741.7200122","72260.99847"
"07/06/2022 13:30:13","N","51978.64927581","57806.41243153","28969.32099085","8467.3916905","8472.23588182",".22999998","9238.53834819","9246.57715511","6.80001001","3898.1718747","4118.87499743","2749.42018613","73074.13836"
"07/06/2022 13:45:13","N","52693.67912679","58068.79527688","29128.35950565","8528.22867238","8553.62428438","0","9232.33110427","9235.41724014","6.80001001","3902.38393787","4187.90476308","2750.89355325","73754.57876"
"07/06/2022 14:00:16","N","52674.04282239","58122.84890866","29205.44363498","8799.08317261","8846.25311607","0","9137.1330657","9137.39071035","6.80001001","3849.93873755","4075.99027403","2753.19301247","74232.81161"
"07/06/2022 14:15:13","N","53029.11978721","58351.96542515","29462.53399863","9056.28135974","9136.4971791","0","9127.51936936","9129.41422867","6.80001001","3857.9550658","4075.98558982","2752.8364675","74791.95335"
"07/06/2022 14:30:13","N","52978.40904915","58384.5467627","29465.79074192","9563.63022048","9647.81927163","0","9080.056396","9086.23741865","6.80001001","3848.75038142","4084.87958081","2751.86824464","75305.6315"
"07/06/2022 14:45:13","N","52742.22097253","58469.90917539","29537.99389314","10041.4380275","10130.65638405","0","9236.68585562","9267.46905112","6.80001001","3850.93424154","4085.87348362","2751.15161061","75723.29631"
"07/06/2022 15:00:16","N","53163.51997441","58515.82279729","29687.90598153","10208.62091618","10346.82560044","0","9068.42255997","9242.46749138","6.80001001","3878.93607977","4127.5273058","2788.00001239","76004.86591"
"07/06/2022 15:15:13","N","52951.22501528","58727.41089594","29797.26633703","10567.39345505","10737.06639101","0","9096.1081531","9266.06487631","6.80001001","3905.34237302","4131.13263913","2792.38001227","76351.35719"
"07/06/2022 15:30:15","N","53249.15059399","58578.79196763","29807.81731915","10628.3270865","10803.20814805","0","9043.44011974","9240.61439609","6.80001001","3897.89630664","4132.84971928","2788.87001228","76547.22592"
"07/06/2022 15:45:13","N","53117.87676906","58673.4007802","29810.14266991","11150.30340875","11331.29388989","0","8837.57458686","8991.14687728","6.80001001","3897.73039339","4136.84750497","2786.05001223","76770.38262"
"07/06/2022 16:00:18","N","53229.75772547","58482.4333949","29817.18063926","11199.39952228","11436.6259329","0","8672.86361169","8759.77115583","6.80001001","3897.18692243","4276.22402971","2788.58557051","76617.37277"
"07/06/2022 16:15:16","N","52979.30992341","58508.95353577","29856.55467555","11503.84836136","11795.74488847","0","8450.82099151","8618.85071182","6.80001001","3900.05097828","4265.00083317","2790.58525051","76790.25412"
"07/06/2022 16:30:15","N","53069.35186696","58555.73540496","29854.83840727","11636.2118929","12079.93659228","0","8553.22905707","8722.79656434","6.80001001","3899.17923974","4247.54004912","2790.58535651","77027.64171"
"07/06/2022 16:45:15","N","52708.58868479","58470.55194973","29852.99133563","11931.97074673","12426.09760496","0","8308.73436832","8509.68941116","6.80001001","3930.16283557","4295.34954168","2831.59730555","76814.4086"
"07/06/2022 17:00:21","N","52265.44494009","58478.90486168","29946.94239902","12395.58731915","12919.82493021","0","8277.93925189","8437.47227096","6.80001001","3910.48504813","4254.2753581","2829.98441614","76789.83499"
"07/06/2022 17:15:15","N","52263.83481627","58501.70384222","30248.21879321","12507.36377475","12963.99561969","0","8107.15018939","8376.07875537","6.80001001","3910.02402503","4186.57319687","2827.97946008","76539.30477"
"07/06/2022 17:30:15","N","52289.56781554","58496.66022205","30239.25365614","12491.16009264","12945.22843652","0","8175.5316739","8481.21205472","6.80001001","3915.80958567","4192.0849934","2829.87563298","76585.46575"
"07/06/2022 17:45:16","N","52250.33179317","58478.47847533","30237.21725249","12610.49431827","13061.5526686","0","7885.6267147","7959.177042","6.80001001","3917.87019401","4193.00300759","2829.96163533","76419.86313"
"07/06/2022 18:00:19","N","52237.65293657","58475.37899577","30231.35975515","12388.92284075","12815.56591931","0","7748.53760147","7972.97500991","6.80001001","3824.31799342","4050.85382933","2741.21066207","76051.18997"
"07/06/2022 18:15:16","N","51469.00880119","58251.28375956","30163.94969007","12867.61493036","13316.54923854","0","7447.49080133","7645.27853631","6.80001001","3815.32542559","4020.80773985","2730.88553631","75642.96911"
"07/06/2022 18:30:16","N","51823.7859292","57809.30255671","30056.45196576","13083.48952088","13546.78173283","0","6974.13858842","7158.58032274","6.80001001","3817.31669325","4023.0637213","2732.8855263","75642.45095"
"07/06/2022 18:45:17","N","51840.41769599","57737.1387186","30054.18172597","13057.62316212","13589.35699913","0","6482.49741172","6658.31968498","6.80001001","3820.79464327","4041.39077151","2732.88565131","75026.38964"
"07/06/2022 19:00:20","N","51859.81181716","57684.2250413","29994.37359809","13248.45377589","13923.62925005","0","5949.83042097","6105.96049451","6.80001001","3810.80021335","4099.72755882","2712.7857382","74771.8482"
"07/06/2022 19:15:15","N","52025.18060588","57677.02651071","29986.46189022","13136.68806291","13846.30553341","0","5085.40690875","5222.30762362","6.80001001","3823.76718984","4120.70348058","2715.7855582","73909.27732"
"07/06/2022 19:30:15","N","52857.81606292","57850.97465586","29982.24096727","13036.39334056","13891.32384985","0","4107.74101448","4177.78233909","6.80001001","3833.47861567","4158.13419479","2717.7858732","73471.20852"
"07/06/2022 19:45:17","N","52997.19631719","57819.68176198","29948.7634263","13151.06321682","14012.82645418","0","3060.45186769","3076.98687422","6.80001001","3835.95985193","4166.69281177","2720.7857432","72747.09209"
"07/06/2022 20:00:19","N","52998.10689449","57872.99896584","29727.14122925","13307.36619468","14263.89485397","0","1790.16331046","1801.2056002","6.80001001","3809.62722877","4076.80211227","2715.2862272","71711.01375"
"07/06/2022 20:15:15","N","53503.64655667","57524.99995374","29265.78405094","13454.67785178","14367.18581616","0","881.32077446","893.05913868","6.80001001","3817.79784297","4114.43339315","2717.2862272","71058.29296"
"07/06/2022 20:30:16","N","52973.63921785","57179.94088172","29096.92470264","13590.21131491","14285.88077578","0","205.34838177","207.64838172","6.80001001","3811.76199733","4075.87979969","2719.2865532","70268.21265"
"07/06/2022 20:45:16","N","52885.89611339","57124.02049922","29091.36845302","13462.33214745","14138.42342896","0","17.52876707","18.46431734","3.32014601","3814.93859531","4043.85795781","2720.2864122","70001.33573"
"07/06/2022 21:00:19","N","51866.02109575","57128.8357172","29179.32584857","13624.67069602","14116.52043805","0","3.32001002","3.32781002",".00780999","3820.96466466","4057.95524083","2724.08656451","69446.44754"
"07/06/2022 21:15:14","N","50369.04407203","56208.16989421","28754.37715625","14315.1660814","14788.67384345","0","2.85001004","2.85001004",".00001","3829.22082293","4060.77787397","2724.08662251","68753.91141"
"07/06/2022 21:30:14","N","48644.51781958","54892.66486883","28325.77241992","15170.35653727","15557.03633978","0","2.92001004","2.92001004",".00001","3826.98399533","4058.20014191","2723.08643851","68032.60142"
"07/06/2022 21:45:16","N","47004.13321683","54355.72159872","27945.55167542","15756.4526345","16055.63150265","0","2.91001004","2.91001004",".00001","3830.21546868","4062.60272209","2727.08659951","66896.81427"
"07/06/2022 22:00:20","N","45650.82553046","53517.97815775","27424.46665287","16050.54231731","16379.50099937","0","2.90000004","2.90003004",".00001","3828.37957319","4111.28336004","2727.58664251","65995.27939"
"07/06/2022 22:15:16","N","44065.79412275","51871.65704636","26653.01108866","16828.45810359","17149.17233556","0","2.84800004","2.84803004",".00001","3773.3383535","4064.51223549","2688.58657851","65026.95552"
"07/06/2022 22:30:15","N","42130.64788454","50883.3128736","26152.05846881","17575.75137004","17881.58099874","0","2.94800004","2.94803004",".00001","3759.90234031","4049.61506746","2672.58662651","63984.44238"
"07/06/2022 22:45:14","N","40769.9490109","50628.19276547","26202.64838504","18091.60984447","18355.78336885","0","2.94800004","2.94803004",".00001","3772.44507378","4052.69178239","2673.58673951","63003.18842"
"07/06/2022 23:00:21","N","39290.19948071","50338.76662445","25936.63127613","18477.70093312","18766.87488904","0","3.04800003","3.04803003",".00001","3755.40584847","4036.7955319","2666.98674545","61911.57701"
"07/06/2022 23:15:15","N","37959.35748594","49052.41409778","25153.56772327","18715.37503246","19010.89421109","0","3.358","3.35803",".00001","3750.46359168","4046.21293559","2667.98665645","60812.77692"
"07/06/2022 23:30:15","N","36694.6542508","48587.97588634","24781.10057067","19093.47975558","19388.68043608","0","3.04800003","3.04803003",".00001","3750.15348163","4061.15425046","2675.18682762","59833.63833"
"07/06/2022 23:45:14","N","35427.25439083","47128.0675775","23984.09892382","19095.83456506","19342.81303205","0","2.94800004","2.94803004",".00001","3749.6487933","4050.29412678","2672.18693862","58483.0784"
