SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/28/2024 19:30:09,N,614.57312011,1495.94898033,508.4
08/28/2024 19:45:10,N,611.872406,1492.87040901,505.4
08/28/2024 20:00:10,N,616.80954742,1422.66054725,541.4
08/28/2024 20:15:08,N,617.66998291,1421.86798477,543.2
08/28/2024 20:30:08,N,618.79475784,1422.89476013,544
08/28/2024 20:45:07,N,619.86790466,1424.05990219,545.4
08/28/2024 21:00:09,N,621.74399948,1573.92900466,577.9
08/28/2024 21:15:08,N,620.48947143,1572.3354721,674.87246704
08/28/2024 21:30:07,N,615.86870956,1567.91471481,673.6786621
08/28/2024 21:45:08,N,620.74478149,1572.79777908,675.72985534
08/28/2024 22:00:09,N,620.98106002,1263.84653091,644.17208557
08/28/2024 22:15:08,N,620.03193664,1262.58193969,643.21732025
08/28/2024 22:30:08,N,618.88866424,1260.79471969,643.4736557
08/28/2024 22:45:08,N,617.94205474,1260.19205856,642.41631317
08/28/2024 23:00:09,N,618.94841766,1329.20841979,616.46723327
08/28/2024 23:15:07,N,618.17246627,1328.08246612,616.48584136
08/28/2024 23:30:07,N,619.25731277,1291.35731506,574.72287216
08/28/2024 23:45:08,N,621.25461196,1242.13161468,525.17197494
