SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/28/2024 05:30:09,N,18360.1364252,23897.6668547,12410.26951217,747.68453961,747.68453961,0,4.93405711,828.17400932,0,18965.50663
08/28/2024 05:45:09,N,18544.48232994,23894.07657384,12408.7772789,675.2512438,675.2512438,0,4.68505702,828.17700767,0,19104.03963
08/28/2024 06:00:12,N,19309.49067952,23931.44388402,12484.26147447,616.07468155,616.07468155,0,11.12627267,828.17301177,0,19608.7241
08/28/2024 06:15:09,N,20141.62913639,23867.35161192,12487.70142078,534.55815822,534.55815822,0,.20045295,842.07700729,.2,20452.20447
08/28/2024 06:30:09,N,20272.09456223,23871.06730956,12497.47063159,512.16684091,512.16684091,0,.20043459,834.13200759,.2,20786.58521
08/28/2024 06:45:09,N,20678.96283489,23867.01695365,12483.48421204,519.37202686,519.37202686,0,0,834.12100601,0,21091.39625
08/28/2024 07:00:11,N,20593.26527307,23932.70590685,12502.47542285,537.26983684,537.26983684,0,0,754.31500816,0,21268.46133
08/28/2024 07:15:09,N,20336.85775934,24028.10814176,12501.88571643,535.94498151,535.94498151,0,80.16270193,741.38160705,0,21117.93032
08/28/2024 07:30:09,N,20730.53130654,24556.48321275,12542.03467273,527.49544984,527.49544984,0,255.56700897,757.09840202,0,21241.31607
08/28/2024 07:45:09,N,20321.21713614,25306.27048944,12543.21223926,494.98473817,494.98473817,0,149.1655426,800.08110237,0,21738.97955
08/28/2024 08:00:10,N,20806.79566001,25788.96520423,12577.91106796,488.45530325,488.45530325,0,170.47488403,767.01646089,0,21391.90934
08/28/2024 08:15:09,N,21508.18615394,26676.3060041,12578.17094802,400.63570402,400.63570402,0,254.53506469,811.07401704,0,22157.10904
08/28/2024 08:30:10,N,21637.88381647,27631.32991194,12577.50146102,286.0201149,286.0201149,0,296.07287597,852.61083459,0,22270.08655
08/28/2024 08:45:09,N,22101.53189026,28716.94050597,12576.88428878,214.39285806,214.39285806,0,440.3359971,847.12799692,0,22852.07049
08/28/2024 09:00:09,N,22226.65017669,29026.71692681,12522.75829696,204.78571218,204.78571218,0,286.99298505,826.92500096,0,22792.4176
08/28/2024 09:15:09,N,22203.32085036,29238.71604609,12517.47132492,175.37606349,175.37606349,0,272.2477076,752.72376728,0,22636.39435
08/28/2024 09:30:09,N,22216.53880881,29390.65966295,12519.62537765,152.97116024,152.97116024,0,205.03623133,690.96225166,0,22616.24902
08/28/2024 09:45:09,N,22289.72139787,29479.11363052,12515.68243026,153.53011209,153.53011209,0,287.92695492,775.74754524,0,22686.31752
08/28/2024 10:00:10,N,22310.4557625,29099.21331595,11864.19233322,130.63848834,130.63848834,0,973.52472448,1795.83697509,598.59997558,23209.73043
08/28/2024 10:15:09,N,22586.70459413,29298.86029529,11981.89905929,98.67686203,98.68400663,.00714459,1032.51731288,1744.15798187,598.59997558,23635.20584
08/28/2024 10:30:09,N,22814.92220396,29454.79573143,11982.7024535,83.76940723,83.76940723,0,1062.77164363,1744.32395553,598.59997558,23804.43519
08/28/2024 10:45:08,N,23123.88087057,29490.6863718,11981.74099349,81.14126117,81.14126117,0,995.51692473,1746.43295288,598.59997558,24176.84479
08/28/2024 11:00:10,N,23907.76711134,30331.7256481,12588.71036094,70.78031322,70.78031322,0,239.15420532,701.65200996,0,24256.44936
08/28/2024 11:15:09,N,24255.65449386,30542.10601551,12708.26476867,61.04172355,61.04172355,0,267.45797729,748.93437385,0,24328.72375
08/28/2024 11:30:08,N,24399.04735079,30298.45590662,12708.07369613,56.71052958,56.71952958,.009,240.55466604,753.05500984,0,24659.74591
08/28/2024 11:45:08,N,25285.53468894,30362.38105272,12707.20975875,65.30557134,65.30557134,0,174.91974923,633.41040229,0,25062.34352
08/28/2024 12:00:11,N,25694.16761766,30543.33060262,12715.80013178,77.2130982,77.2130982,0,282.40757998,676.74997577,.299975,25924.95295
08/28/2024 12:15:09,N,26548.72547876,30128.62071703,12718.76703071,101.0211166,101.0211166,0,206.8401947,695.53398895,0,26526.33215
08/28/2024 12:30:09,N,27386.16148494,30304.13273762,12722.27431201,156.94198056,156.94198056,0,268.21614074,688.78116989,0,27559.28193
08/28/2024 12:45:09,N,27510.53726529,30025.8868966,12720.79974842,182.78618597,182.78618597,0,332.95542907,727.85100555,0,27654.08292
08/28/2024 13:00:10,N,27922.00342655,29809.54527663,12950.66620349,183.04994998,183.04994998,0,239.16058349,727.0530014,0,28112.45946
08/28/2024 13:15:09,N,27654.49974965,29835.3095517,12987.97690296,197.50718625,197.50718625,0,223.81522619,701.96767425,0,28025.68585
08/28/2024 13:30:09,N,27661.87614845,29358.58719562,12747.58076953,250.60903588,250.60903588,0,246.11996804,698.88757324,0,28074.77675
08/28/2024 13:45:09,N,27139.84511803,29440.47174978,13294.03847217,292.9070225,292.9070225,.13699999,239.157135,716.79000854,0,27473.10726
08/28/2024 14:00:11,N,27616.3621993,29669.74598836,13589.4828844,301.05574426,301.05574426,0,220.61590051,706.38272094,0,27842.42961
08/28/2024 14:15:10,N,27386.34903668,29449.34925412,13545.95932483,380.40641564,380.40641564,0,202.9753834,705.48328852,0,27803.61494
08/28/2024 14:30:11,N,27272.49577378,29608.57560109,13499.01671314,401.12803815,401.12803815,.31599998,126.38449028,606.89609217,0,27943.35759
08/28/2024 14:45:09,N,27966.86109208,29512.83062982,13510.81509876,432.98208767,432.98208767,.50599998,100.26493346,601.8313415,0,28384.36529
08/28/2024 15:00:11,N,27806.43983935,29123.63610863,13279.188344,507.23804414,505.70206284,0,239.94551312,1023.34201312,0,28641.1203
08/28/2024 15:15:10,N,28068.89852427,29118.78141951,13274.5371294,609.83175456,609.83175456,0,245.1479156,975.1200025,0,28704.42506
08/28/2024 15:30:09,N,28242.9246664,29339.39827704,13279.57001209,645.32142609,645.32142609,0,212.95644378,977.37190222,0,28855.13319
08/28/2024 15:45:10,N,28492.70045208,29854.67111968,13290.89795398,714.75914508,714.75914508,0,226.39122653,991.85783743,0,29360.85906
08/28/2024 16:00:12,N,27838.91147279,29775.52315234,13289.25098133,841.15511155,841.15511155,0,239.22921267,740.59401011,0,29163.36828
08/28/2024 16:15:09,N,27786.83248495,29708.05077718,13291.35286426,947.87063592,947.87063592,0,239.15681457,740.6130073,0,28650.78386
08/28/2024 16:30:11,N,27204.86976074,29703.16077398,13288.41661548,929.651268,929.38922071,0,279.55794525,750.65000224,0,28613.05197
08/28/2024 16:45:09,N,26938.48325204,29788.19311856,13287.66124439,956.4343059,956.4343059,0,346.42688131,750.64400172,0,28312.61632
08/28/2024 17:00:11,N,26746.06804608,29329.38339757,13275.23186206,1094.05447995,1094.52048456,0,384.87616348,741.15100169,0,28144.59386
08/28/2024 17:15:09,N,27030.17570268,29361.89261686,13279.38918018,1186.15000915,1186.15000915,0,239.15612792,747.14900279,0,28340.09894
08/28/2024 17:30:09,N,26029.25371109,29373.48685776,13272.02177906,1184.88316261,1181.93327093,0,250.15444946,747.14600062,0,27778.75896
08/28/2024 17:45:09,N,25740.28731917,29218.26261233,13274.30336475,1239.47412657,1239.47412657,0,384.58646059,747.14200282,0,27520.57894
08/28/2024 18:00:10,N,25561.97218942,28678.95295643,13227.76224899,1279.80380445,1279.80380445,0,259.15467834,730.44899821,0,27108.7407
08/28/2024 18:15:10,N,24492.65574574,28092.78272628,13229.1700592,1395.83876216,1395.83876216,0,248.89613342,720.20176005,0,26198.41846
08/28/2024 18:30:10,N,23576.70339941,27256.50824021,13231.46826553,1409.19807755,1409.19807755,0,188.72588407,678.80945277,0,25158.95904
08/28/2024 18:45:08,N,22905.79925131,26543.91749238,13233.13476181,1458.63534629,1458.63534629,0,139.299214,628.58504939,0,24486.90855
08/28/2024 19:00:12,N,22418.20738452,25866.99764937,13238.6376152,1470.46963655,1470.46963655,0,3.20475506,443.06100916,0,23886.10885
08/28/2024 19:15:09,N,22525.35788231,25216.64127784,13238.02161788,1787.034343,1787.034343,0,99.82297515,443.05601191,0,24087.07716
08/28/2024 19:30:09,N,22573.26025394,24815.61395909,13241.82172775,1850.99137923,1853.73525545,0,102.79749727,443.05700755,0,24281.9448
08/28/2024 19:45:10,N,22661.42627003,24625.75640895,13252.26732349,1728.38359081,1728.38359081,0,99.93265533,443.058007,0,24209.91887
08/28/2024 20:00:10,N,22603.27922272,24614.37365372,13275.20097547,1769.17681241,1769.17681241,0,249.0581201,541.45799803,0,24704.57979
08/28/2024 20:15:08,N,22563.07493454,24607.48271734,13276.18652057,1719.08605277,1719.08605277,0,249.13280072,539.1639986,0,24536.62617
08/28/2024 20:30:08,N,21969.28082054,24604.19809782,13277.20354175,1710.14506971,1710.14506971,0,242.95206245,539.16100025,0,24090.68216
08/28/2024 20:45:07,N,21265.11691684,24617.73478504,13277.67924976,1710.56418704,1710.56418704,0,190.90954634,483.61100101,0,23392.92752
08/28/2024 21:00:09,N,20845.61154419,24704.86579401,13286.52367496,1697.64976263,1697.64976263,0,16.96804363,453.56900405,0,22756.18954
08/28/2024 21:15:08,N,20534.7478227,24326.01882571,13167.5832262,1793.70218849,1793.70218849,0,102.80000305,378.93100357,0,22514.56351
08/28/2024 21:30:07,N,19659.7148859,24325.41273178,13167.08994388,1986.5281279,1986.5281279,0,0,403.56237316,0,22121.27149
08/28/2024 21:45:08,N,19143.9268753,24066.31800027,13009.89703369,1899.14346265,1899.14346265,0,.08933393,410.79100322,0,21314.29192
08/28/2024 22:00:09,N,18654.71138305,23768.26559062,12088.2080574,1975.11298298,1973.78556227,0,7.58421945,410.12300014,0,20899.46935
08/28/2024 22:15:08,N,18762.50973506,23380.82874526,11970.06109237,1686.86339545,1686.86339545,0,0,505,0,20448.42213
08/28/2024 22:30:08,N,18351.56504624,23393.6200034,11971.16532516,1489.36221265,1485.5237348,0,0,505,0,20100.97525
08/28/2024 22:45:08,N,18268.83373391,23387.50414289,11969.82778549,1383.62810564,1383.62810564,0,0,505,0,19711.06863
08/28/2024 23:00:09,N,18119.00773997,23403.71556965,11969.30591626,1173.39475011,1173.39475011,0,23.20233154,590.66300582,0,19391.24178
08/28/2024 23:15:07,N,17990.22002006,23404.44502498,11968.80540084,1070.25800526,1070.25800526,0,0,590.66000366,0,19191.54058
08/28/2024 23:30:07,N,17855.70796303,23303.78260879,11968.3306694,1052.2143805,1052.2143805,0,9.68899793,590.65800857,0,18993.70489
08/28/2024 23:45:08,N,17585.76367539,23308.31597943,11967.7706108,1150.85683441,1150.85683441,0,20.88757373,590.65900802,0,18931.10237
