SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/28/2024 08:45:09,N,8075.56081,39.7,8035.86081
08/28/2024 09:00:09,N,8995.83608,121.5,8874.33608
08/28/2024 09:15:09,N,9888.60979,223.3,9665.30979
08/28/2024 09:30:09,N,10429.21396,223.2,10206.01396
08/28/2024 09:45:09,N,10596.02199,223.3,10372.72199
08/28/2024 10:00:10,N,10924.32283,223.5,10700.82283
08/28/2024 10:15:09,N,11084.65347,223.3,10861.35347
08/28/2024 10:30:09,N,11354.1631,213.6,11140.5631
08/28/2024 10:45:08,N,11141.90313,202.8,10939.10313
08/28/2024 11:00:10,N,11046.77085,202.7,10844.07085
08/28/2024 11:15:09,N,10746.86756,202.8,10544.06756
08/28/2024 11:30:08,N,10531.19709,202.7,10328.49709
08/28/2024 11:45:08,N,10501.81411,202.7,10299.11411
08/28/2024 12:00:11,N,10682.55469,202.8,10479.75469
08/28/2024 12:15:09,N,10721.9673,218.4,10503.5673
08/28/2024 12:30:09,N,10935.58854,223.5,10712.08854
08/28/2024 12:45:09,N,11200.48694,223.6,10976.88694
08/28/2024 13:00:10,N,11085.03797,223.3,10861.73797
08/28/2024 13:15:09,N,11304.18422,223.2,11080.98422
08/28/2024 13:30:09,N,11562.27738,223.2,11339.07738
08/28/2024 13:45:09,N,11554.61203,210.5,11344.11203
08/28/2024 14:00:11,N,11536.72709,108.3,11428.42709
08/28/2024 14:15:10,N,12060.08666,0,12060.08666
08/28/2024 14:30:11,N,12846.92112,44.4,12802.52112
08/28/2024 14:45:09,N,12848.54706,100.3,12748.24706
08/28/2024 15:00:11,N,13093.95392,100.1,12993.85392
08/28/2024 15:15:10,N,13170.33232,100.1,13070.23232
08/28/2024 15:30:09,N,12925.83217,100,12825.83217
08/28/2024 15:45:10,N,12871.532,100.2,12771.332
08/28/2024 16:00:12,N,13093.57245,56.9,13036.67245
08/28/2024 16:15:09,N,13124.79408,0,13124.79408
08/28/2024 16:30:11,N,13531.66648,0,13531.66648
08/28/2024 16:45:09,N,13917.25238,0,13917.25238
08/28/2024 17:00:11,N,14133.61096,0,14133.61096
08/28/2024 17:15:09,N,13953.4271,0,13953.4271
08/28/2024 17:30:09,N,14345.28,0,14345.28
08/28/2024 17:45:09,N,14071.19064,0,14071.19064
08/28/2024 18:00:10,N,14258.57192,-.1,14258.67192
08/28/2024 18:15:10,N,14345.6213,0,14345.6213
08/28/2024 18:30:10,N,14707.83491,0,14707.83491
08/28/2024 18:45:08,N,14407.95939,0,14407.95939
08/28/2024 19:00:12,N,14026.86545,-48,14074.86545
08/28/2024 19:15:09,N,13099.51557,-153,13252.51557
08/28/2024 19:30:09,N,12343.75944,-218.2,12561.95944
08/28/2024 19:45:10,N,11893.8677,-218.3,12112.1677
08/28/2024 20:00:10,N,11234.7291,-218.3,11453.0291
08/28/2024 20:15:08,N,11388.27102,-218.3,11606.57102
08/28/2024 20:30:08,N,11707.24535,-218.2,11925.44535
08/28/2024 20:45:07,N,12152.55272,-127.6,12280.15272
08/28/2024 21:00:09,N,12850.21632,-119.7,12969.91632
08/28/2024 21:15:08,N,12936.67344,-119.7,13056.37344
08/28/2024 21:30:07,N,13302.66839,-119.5,13422.16839
08/28/2024 21:45:08,N,13616.53539,-119.8,13736.33539
08/28/2024 22:00:09,N,13803.84462,-165.5,13969.34462
08/28/2024 22:15:08,N,14042.8986,-218.1,14260.9986
08/28/2024 22:30:08,N,14299.10526,-218.2,14517.30526
08/28/2024 22:45:08,N,14062.46038,-218.1,14280.56038
08/28/2024 23:00:09,N,13682.91123,-218.1,13901.01123
08/28/2024 23:15:07,N,13323.5911,-218.3,13541.8911
08/28/2024 23:30:07,N,13087.35885,-218.1,13305.45885
08/28/2024 23:45:08,N,12913.46553,-218.3,13131.76553
