"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/31/2023 04:45:11","N","17717.73963012","24456.98895932","12919.63816891","1491.38533586","1491.38533586","0","280.20501899","906","280","19372.61851"
"07/31/2023 05:00:14","N","17665.06655731","24433.31296063","12874.25840817","1437.90877828","1437.90877828","0","280.20502471","900.5","280","19257.73768"
"07/31/2023 05:15:11","N","17945.14684524","24464.79635144","12878.55909786","1395.89486908","1395.89486908","0","276.59432125","900.5","280","19477.52315"
"07/31/2023 05:30:11","N","17956.15226486","24476.0701312","12877.83325253","1378.87524273","1378.87524273","0","280.20532608","900.5","280","19493.20051"
"07/31/2023 05:45:11","N","18158.60295036","24130.88752354","12869.44055996","1336.87459936","1336.87459936","0","280.20587348","900.5","280","19658.64942"
"07/31/2023 06:00:14","N","18228.09795227","24606.98808956","12940.40035305","1293.11666172","1293.11666172","0","280.20556259","895","280","19651.7854"
"07/31/2023 06:15:10","N","18504.84293721","24499.16103013","12948.31699798","1263.86331695","1263.86331695","0","280.20611953","1085","280","19971.05399"
"07/31/2023 06:30:11","N","18502.19242265","24476.8240608","12952.43476484","1209.36849269","1209.36849269","0","280.2061901","1085","280","19955.75204"
"07/31/2023 06:45:10","N","18541.002763","24470.26425345","12969.38396297","1073.08193826","1073.08193826","0","280.20637702","1085","280","19836.20207"
"07/31/2023 07:00:14","N","19036.3092311","24708.77696697","12972.00135968","984.04776072","984.04776072","0","285.7075653","1090.5","280","19979.17094"
"07/31/2023 07:15:10","N","19204.73745703","24905.14219641","12972.64256763","901.28611794","901.28611794","0","285.70661735","1090.5","280","20322.70465"
"07/31/2023 07:30:11","N","19484.81755199","25008.37079754","13073.70960038","842.07017724","842.07017724","0","285.7064228","1090.5","280","20626.887"
"07/31/2023 07:45:11","N","19636.39340116","25368.84124281","13059.76550796","750.14558371","750.14558371","0","285.70641136","1090.5","280","20696.78829"
"07/31/2023 08:00:16","N","19817.70844533","25724.5894344","12947.76220634","669.08565514","669.08565514","0","280.20622634","1090.5","280","20748.43555"
"07/31/2023 08:15:10","N","20431.39028167","26008.15526962","12949.37936782","587.35529311","587.35529311","0","280.2064743","1090.5","280","21176.33223"
"07/31/2023 08:30:11","N","20964.6953001","26305.30605983","12956.24407958","458.14497023","458.14497023","0","280.20662689","1090.5","280","21527.92418"
"07/31/2023 08:45:10","N","21571.99468612","26825.94306945","13084.12146377","373.15022277","373.15022277","0","280.20674324","1090.5","280","22036.8416"
"07/31/2023 09:00:17","N","21679.53070639","26939.45993232","13083.03002929","332.13800873","332.13800873","0","280.20674324","1096","280","22203.17559"
"07/31/2023 09:15:10","N","22216.4381132","27030.34928416","13088.62851333","299.10228043","299.10228043","0","281.20800971","1096","280","22693.73363"
"07/31/2023 09:30:10","N","22534.93631934","27190.2391262","13087.0946846","280.03768404","280.03768404","0","282.28859233","1096","280","22987.13328"
"07/31/2023 09:45:11","N","22899.77713298","27707.61892604","13415.3198738","282.79613289","282.79613289","0","285.25623893","1096","280","23301.21626"
"07/31/2023 10:00:13","N","23556.43176936","28440.40448569","13644.53789138","269.10671361","269.10671361","0","285.15672683","1096","280","23765.89196"
"07/31/2023 10:15:14","N","24220.75074243","28552.31833648","13675.88972377","240.71160971","240.71160971","0","289.55324834","1096","280","24591.95882"
"07/31/2023 10:30:16","N","24782.19818018","28878.35144423","13674.07800197","224.45381196","224.45381196","0","296.75770759","1096","280","25000.86607"
"07/31/2023 10:45:15","N","25515.25541113","28813.05384444","13674.18612575","235.59975611","235.59975611","0","305.26026725","1096","280","25673.35463"
"07/31/2023 11:00:20","N","25980.3699684","28935.59633159","13883.96938991","249.37099464","249.37099464","0","313.25844764","1096","280","26469.75681"
"07/31/2023 11:15:14","N","26452.35978698","28828.92951201","13870.25944423","312.37300916","312.37300916","0","320.2122879","1096","280","26694.32867"
"07/31/2023 11:30:14","N","27594.64513587","29516.68048476","13954.11207485","359.55999573","359.55999573","0","325.24235916","1096","280","27839.81471"
"07/31/2023 11:45:15","N","28133.82239722","29678.70111083","13963.12372875","379.19731589","379.19731589","0","329.24761962","1096","280","28466.46275"
"07/31/2023 12:00:22","N","28376.14598369","29919.14567374","13901.54883098","411.54236932","411.54236932","0","330.24761962","1090.5","280","28862.49998"
"07/31/2023 12:15:15","N","28486.30779743","29971.53774738","13951.24628448","373.51272466","373.51272466","0","330.21593093","1090.5","280","29176.72418"
"07/31/2023 12:30:16","N","28637.41173362","30016.6827526","13995.97350883","394.12852063","394.12852063","0","330.21788215","1090.5","280","29163.9855"
"07/31/2023 12:45:18","N","28830.12759304","29904.49203968","13975.86213111","400.24218124","400.24218124","0","330.22312736","1090.5","280","29365.78036"
"07/31/2023 13:00:22","N","29353.60668849","30851.38936423","15023.54775047","395.14539518","395.14539518","0","100.05904388","309.15073013","50","29587.16195"
"07/31/2023 13:15:19","N","29442.58336066","30842.95376805","14999.14312391","394.38169218","394.38169218","0","100.05573272","309.14775848","50","29729.31056"
"07/31/2023 13:30:16","N","29787.62319397","30830.18031525","15015.09774518","431.70509114","431.70509114","0","100.06194305","312.65804672","50","29990.16455"
"07/31/2023 13:45:17","N","29838.36075663","30909.70295119","15114.92080378","470.69379504","470.69379504","0","100.06189727","312.65804672","50","30362.15246"
"07/31/2023 14:00:24","N","30140.24822306","30886.97918581","15272.21633982","435.23372237","435.23372237",".07299999","100.0723114","306","50","30431.90839"
"07/31/2023 14:15:17","N","29996.56518173","30885.12632751","15275.72212982","465.75985261","465.75985261","0","100.0619049","306","50","30452.3132"
"07/31/2023 14:30:17","N","29960.15296911","30901.05155538","15274.15823531","428.80886682","428.80886682","0","100.0619049","306","50","30334.51392"
"07/31/2023 14:45:17","N","29804.13742351","31047.79243182","15274.73824214","460.32908488","460.32908488","0","100.0572052","306","50","30337.07453"
"07/31/2023 15:00:22","N","29937.12607025","30921.78823876","15318.51983857","472.58513954","472.58513954","0","145.0619049","351","50","30447.39983"
"07/31/2023 15:15:17","N","30117.56323647","30996.28785538","15318.15311932","435.53114682","435.53114682","0","145.0619049","351","50","30511.66538"
"07/31/2023 15:30:19","N","30095.57274841","30887.8536322","15307.87002682","444.07473441","444.07473441","0","145.0619049","351","50","30516.03117"
"07/31/2023 15:45:17","N","30026.82259654","30872.33126544","15306.66207408","490.71071374","490.71071374","0","145.0619049","351","50","30523.63839"
"07/31/2023 16:00:22","N","29899.39446854","30871.28373932","15253.05583095","495.43592061","495.43592061","0","145.0619049","357.6626892","50","30336.43021"
"07/31/2023 16:15:18","N","30090.63843011","30772.42872475","15252.72920417","459.49553463","459.49553463","0","145.0619049","357.6626892","50","30492.84052"
"07/31/2023 16:30:18","N","30058.22043609","30697.46351623","15255.48909664","479.07430028","479.07430028","0","145.06199645","357.6626892","50","30603.16796"
"07/31/2023 16:45:17","N","30028.18542623","30643.5098586","15561.10731601","469.50111001","469.50111001","0","149.35053205","357.6626892","50","30497.72355"
"07/31/2023 17:00:23","N","29386.94757794","29807.8073821","16125.83227729","484.28883233","484.28883233","0","785.59135055","1153.20000076","292.20000076","30611.41401"
"07/31/2023 17:15:18","N","29129.59057139","29700.76389025","16119.40851783","478.02788293","478.02788293","0","802.30397033","1141","280","30328.61943"
"07/31/2023 17:30:17","N","29009.50720882","29451.29680728","15104.91043663","491.57534011","491.57534011","0","834.6695404","1141","280","30205.24877"
"07/31/2023 17:45:17","N","29021.34326695","29554.39192914","15108.17354774","528.06982517","528.06982517","0","857.72975921","1141","280","30424.4946"
"07/31/2023 18:00:23","N","29019.55601166","29357.61894726","15107.15072059","517.74352302","517.74352302","0","873.17371368","1141","280","30273.57963"
"07/31/2023 18:15:17","N","28827.59474324","29052.84782242","15115.06827354","576.27053532","576.27053532","0","834.67275238","1141","280","30077.05091"
"07/31/2023 18:30:18","N","28771.97107648","29019.45989251","15115.78952217","614.85928025","614.85928025","0","875.125","1141","280","30183.82621"
"07/31/2023 18:45:17","N","28752.43112182","28918.31646418","16072.19067716","617.727549","617.727549","0","873.98975926","1141","280","30151.99485"
"07/31/2023 19:00:26","N","28470.49071239","28526.65042041","16238.08762598","750.01069916","750.01069916","0","879.72177886","1141","280","30105.8319"
"07/31/2023 19:15:24","N","28156.23644017","28250.03969906","16238.11052131","809.0125551","809.0125551","0","1094.27609252","1141","280","29919.59722"
"07/31/2023 19:30:22","N","27872.77857612","27907.68766235","16238.28330564","818.90251284","818.90251284","0","1098.10752868","1141","280","29756.12478"
"07/31/2023 19:45:20","N","27647.81601184","27668.30288928","16232.06214237","793.09480828","793.09480828","0","1094.05431365","1141","280","29421.36948"
"07/31/2023 20:00:33","N","27365.86025623","27480.81001476","16389.35720682","808.68649572","808.68649572","0","1091.20596313","1130","280","29188.7117"
"07/31/2023 20:15:21","N","27279.43083622","27358.95013477","16372.35237693","776.11592894","776.11592894","0","1098.78227233","1130","280","29073.58233"
"07/31/2023 20:30:22","N","27243.44005106","27356.7426214","16384.04698705","810.50791239","810.50791239","0","1103.44638061","1130","280","29104.09515"
"07/31/2023 20:45:19","N","27151.16711273","27255.86721743","16379.57083375","831.80904752","831.80904752","0","1101.39961242","1130","280","29049.82964"
"07/31/2023 21:00:26","N","27835.92458143","28189.50009048","16570.53661925","934.87631531","934.87631531","0","276.15039825","295","50","28982.3822"
"07/31/2023 21:15:20","N","27566.03846397","28033.05843294","16542.03652436","1065.88241716","1065.88241716","0","102.54549479","295","50","28676.37724"
"07/31/2023 21:30:18","N","27110.90799217","27948.42834261","15463.51124627","1169.50958859","1169.50958859","0","100","295","50","28404.15857"
"07/31/2023 21:45:19","N","26497.60557212","27825.95955253","15009.62816293","1229.53567531","1229.53567531","0","96.09999847","295","50","28042.20085"
"07/31/2023 22:00:26","N","25909.93837893","27059.4034916","14430.15961415","1340.1734234","1340.1734234","0","639.97724342","1215","280","27681.13241"
"07/31/2023 22:15:18","N","25322.18565122","26981.01749552","14394.52362115","1548.28629735","1548.28629735","0","611.76398086","1025","280","27350.18491"
"07/31/2023 22:30:18","N","24689.48919811","26560.45164068","14007.3108608","1668.73929417","1668.73929417","0","612.95587253","1025","280","27111.48303"
"07/31/2023 22:45:20","N","24304.17139907","26214.7367412","13831.77733872","1806.03279393","1806.03279393","0","565.16707801","1024.25","280","26417.81614"
"07/31/2023 23:00:24","N","23093.50960292","26169.2623926","14053.41284197","1885.16662028","1885.16662028","0","444.52510643","957.24000549","280","25797.65708"
"07/31/2023 23:15:18","N","22308.83620491","26067.84333475","13687.18766039","1927.01193523","1927.01193523","0","320.87176227","954.40000152","280","24885.57573"
"07/31/2023 23:30:16","N","21459.57997048","26062.72709114","13684.52186506","1872.4695695","1872.4695695","0","281.74582672","956.09999847","280","23817.31984"
"07/31/2023 23:45:18","N","20582.93151807","25564.08557002","13384.42630984","1897.8386479","1897.8386479","0","280.30683326","956.09999847","280","22936.9631"
