"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/31/2023 07:15:10","N","10655.83207642","13808.42434489","6374.23212814","1007.72169137","1007.72269137","0","3351.1583631","3674.90596055","2347.79998779","15051.8141"
"07/31/2023 07:30:11","N","10644.82131206","13902.28627645","6372.97652435","1015.84028312","1015.84028312","0","3354.53240704","3677.20052385","2350.79998779","15060.81066"
"07/31/2023 07:45:11","N","10769.95161484","14040.56203364","6374.19879913","871.12442009","871.12542009",".23499999","3352.69018411","3677.83327531","2352.79998779","14956.7878"
"07/31/2023 08:00:16","N","10869.20551156","14182.59423159","6382.82071304","709.37238658","709.37438658","0","3408.36847746","3660.37118828","2358.72898781","14940.74264"
"07/31/2023 08:15:10","N","11180.16261732","14367.68984329","6381.30011141","607.40865472","607.41191411","0","3351.68904352","3660.54564094","2351.79998779","15125.7877"
"07/31/2023 08:30:11","N","11369.80684756","14506.0284171","6405.1360979","528.83861294","528.84207054","0","3350.30987882","3652.16295146","2350.29998779","15218.24329"
"07/31/2023 08:45:10","N","11557.16130446","14675.67249726","6419.89538383","497.68567232","497.68710103","0","3349.18944883","3654.36663532","2349.29998779","15368.35117"
"07/31/2023 09:00:17","N","11566.01263617","14707.14956902","6444.96807479","590.63581579","590.63581579","0","3344.58898043","3614.29127618","2346.79998779","15556.93099"
"07/31/2023 09:15:10","N","11733.65611838","15042.98333405","6520.12669563","669.51614925","669.51714925","0","3337.21919393","3635.63953515","2346.79998779","15735.80341"
"07/31/2023 09:30:10","N","11876.27122878","15073.71267938","6517.16537857","692.37672658","692.37672658","0","3344.64211082","3616.06989404","2346.79998779","15844.87959"
"07/31/2023 09:45:11","N","11991.21238582","15345.65516137","6716.11741828","651.33730117","651.33730117","0","3349.31941103","3626.86612436","2346.79998779","15995.80076"
"07/31/2023 10:00:13","N","12401.67741798","15475.89789246","6666.13814735","564.10968349","564.11068349","0","3336.692595","3547.17046451","2364.79998779","16178.10618"
"07/31/2023 10:15:14","N","12804.95265142","15538.82393264","6691.65631103","497.14694696","497.14694696","0","3355.74691438","3568.92278766","2364.79998779","16620.52402"
"07/31/2023 10:30:16","N","12862.47803321","15590.18740081","6688.18872451","429.28427178","429.28427178","0","3364.46566486","3519.385046","2364.79998779","16613.82405"
"07/31/2023 10:45:15","N","13319.41182431","15646.07176971","6804.30120849","403.36551563","403.37233777",".43599495","3355.44898128","3561.66204261","2364.79998779","16995.06525"
"07/31/2023 11:00:20","N","13777.58808272","15985.17674635","6897.74612617","350.18252607","350.18252607",".03999999","3355.23062944","3544.42997241","2363.79998779","17167.91054"
"07/31/2023 11:15:14","N","14508.84710692","16372.17685936","7117.55809688","343.23626348","343.23726348",".0378596","3364.71945571","3526.35404467","2363.79998779","18078.51013"
"07/31/2023 11:30:14","N","14858.6964302","16489.45503854","7190.40903568","351.80488313","351.80672757","0","3358.02009773","3572.92450976","2363.79998779","18450.76374"
"07/31/2023 11:45:15","N","15268.86879348","16815.11282968","7338.16508769","337.56744176","337.56944176",".03389354","3355.48461532","3548.79664874","2363.79998779","18692.07814"
"07/31/2023 12:00:22","N","15575.65626906","16778.67549943","7452.33506393","363.75910738","363.75910738","0","3379.86313295","3602.13838911","2363.79998779","19333.20928"
"07/31/2023 12:15:15","N","15539.93709086","17260.2274041","7567.92949867","391.78888754","391.78980396","0","3409.62888336","3578.95572328","2363.79998779","19193.56966"
"07/31/2023 12:30:16","N","15554.31314848","17222.80553101","7591.6561346","427.46793359","427.46793359","0","3415.25434917","3580.54542493","2363.79998779","19298.14851"
"07/31/2023 12:45:18","N","15696.62564849","17240.10143708","7650.33848285","512.95141679","512.95326398","0","3412.50350519","3580.23465681","2363.79998779","19523.87809"
"07/31/2023 13:00:22","N","16032.7160778","17093.24911737","7729.24190807","595.13370622","595.13370622","0","3404.78223228","3566.00117588","2363.79998779","19834.61585"
"07/31/2023 13:15:19","N","16021.86185836","17126.4107747","7828.40664577","721.34620547","721.34620523","0","3403.54384005","3562.11387538","2363.79998779","20128.5715"
"07/31/2023 13:30:16","N","16462.72570418","17166.67404984","7835.4405775","870.50775811","870.508688","0","3407.17151129","3564.10055732","2363.79998779","20646.73246"
"07/31/2023 13:45:17","N","16635.9104309","17289.33578157","7879.49065494","1015.74816006","1015.74916006","0","3403.32224434","3564.92757892","2363.79998779","20891.14113"
"07/31/2023 14:00:24","N","16571.33945273","17159.8183484","7924.72990894","1189.3996154","1189.3996154","0","3485.6580756","3677.92286705","2439.81098937","21348.74827"
"07/31/2023 14:15:17","N","16406.36432075","17269.85224389","7999.16464519","1461.14619457","1461.14619457","0","3398.48262262","3601.59486627","2363.79998779","21414.7869"
"07/31/2023 14:30:17","N","16263.91202544","17262.49356698","7998.96029758","1766.41523462","1766.41608912","0","3398.51065635","3601.94700002","2363.79998779","21379.23386"
"07/31/2023 14:45:17","N","16149.39881324","17210.00154923","7968.22457218","2042.06421101","2042.06421101","0","3410.91056808","3606.72224664","2363.79998779","21477.46015"
"07/31/2023 15:00:22","N","15859.08287619","17027.46870659","7939.27789974","2296.40476083","2296.40576083","0","3398.39788091","3572.82999801","2363.79998779","21632.84486"
"07/31/2023 15:15:17","N","16051.10306739","16930.32265328","7898.74070262","2544.86295783","2544.86395783","0","3434.3342722","3582.12448549","2371.17498826","21964.84571"
"07/31/2023 15:30:19","N","15974.30394553","16899.97916459","7664.84587669","2676.58206999","2676.58206999","0","3426.13406324","3580.42685174","2363.79998779","22185.88744"
"07/31/2023 15:45:17","N","15932.74299048","16984.2419629","7689.93087577","2809.76987981","2809.77181404","0","3462.31570143","3601.80000734","2393.11898994","22138.74107"
"07/31/2023 16:00:22","N","15870.19787024","17065.56566857","7715.84915733","3019.04751908","3019.04751908","0","3417.80675935","3599.0943284","2383.79998779","22523.4251"
"07/31/2023 16:15:18","N","15909.66069221","16981.86378907","7714.56004142","3149.35857641","3149.35857641","0","3445.12274217","3609.03036355","2383.79998779","22425.86525"
"07/31/2023 16:30:18","N","16029.82916259","16848.43603563","7598.12549781","3274.61174017","3274.61374017","0","3418.29649448","3598.23119974","2383.79998779","22569.95658"
"07/31/2023 16:45:17","N","16041.03240012","16612.91702699","7607.3577404","3277.61170649","3277.61170649","0","3457.64018535","3616.77127599","2389.15198802","22773.07438"
"07/31/2023 17:00:23","N","15959.8091793","16598.37799119","7684.86713981","3232.07023954","3232.07023954","0","3445.70855665","3684.91251635","2413.79998779","22515.91872"
"07/31/2023 17:15:18","N","15633.73442267","16780.2548375","7634.20535087","3274.26784491","3274.26784491","0","3471.86458873","3676.99873614","2413.79998779","22571.51173"
"07/31/2023 17:30:17","N","16198.3791809","16746.6941018","7617.25787162","3412.33642554","3412.33642554","0","3485.98997116","3685.11361193","2413.79998779","22837.30198"
"07/31/2023 17:45:17","N","16134.02009773","16815.90829706","7620.48587989","3620.68362081","3620.68362081","0","3461.61368846","3682.31174731","2413.79998779","23166.43911"
"07/31/2023 18:00:23","N","15854.87304782","16565.25518178","7621.48223686","3790.91132545","3790.91132545","0","3479.22667503","3743.12482309","2438.79998779","23338.03327"
"07/31/2023 18:15:17","N","15612.42644309","16402.46342133","7613.55694389","4027.3936131","4027.3936131","0","3522.5372135","3740.8903017","2442.17198801","23339.23824"
"07/31/2023 18:30:18","N","15420.34871577","16279.5549445","7612.90301704","4194.37592792","4194.37892792","0","3516.96040487","3717.21303987","2419.79998779","23124.41882"
"07/31/2023 18:45:17","N","15912.22037377","16401.11180987","7726.86054959","4209.75689363","4209.75889363","0","3529.54047912","3734.95908784","2419.79998779","23587.25815"
"07/31/2023 19:00:26","N","15871.86587381","16488.42456149","7822.8860073","4174.82728433","4526.38264346","0","3554.66992196","3797.73921823","2431.79998779","23658.43221"
"07/31/2023 19:15:24","N","15846.04435109","16337.74490737","7894.39122009","4080.28267192","4833.89867496","0","3610.03057511","3852.11826753","2431.79998779","23741.0815"
"07/31/2023 19:30:22","N","15654.19263529","16189.18316769","7904.91357803","4286.59154415","4867.67134833","0","3734.28687426","3910.34539961","2501.54099273","23421.22171"
"07/31/2023 19:45:20","N","15702.05854546","16102.27620112","7862.78693008","4291.3810234","4835.02534294","0","3669.36718441","3867.76413297","2431.79998779","23444.74502"
"07/31/2023 20:00:33","N","15455.19110661","15904.90214758","7811.79883575","3974.50425338","4805.37419379","0","3623.74129172","3992.28027415","2431.79998779","22994.12729"
"07/31/2023 20:15:21","N","15456.45589688","15792.21675589","7779.49767494","4021.86468124","4590.59523487","0","3761.22639822","3974.61958336","2431.79998779","23151.79691"
"07/31/2023 20:30:22","N","15498.18633937","15871.11411021","7824.64747079","3908.10382747","4338.2241683","0","3618.28581295","3969.07963204","2431.79998779","22897.45907"
"07/31/2023 20:45:19","N","15301.48193168","15728.39942058","7652.79419358","3770.7670269","3965.34640979","0","3573.53586804","3952.36032223","2431.79998779","22643.11486"
"07/31/2023 21:00:26","N","14955.5085473","15593.90479358","7463.48903306","3694.09035253","3860.44102615","0","3489.42012381","3764.04752373","2358.99998779","22025.81152"
"07/31/2023 21:15:20","N","14261.36574363","15257.32685931","7188.61914857","3674.35322761","3674.35410902","0","3484.32449722","3751.25064281","2358.99998779","21656.09154"
"07/31/2023 21:30:18","N","13859.78452873","15255.36674483","7191.18173631","3586.02566957","3586.02566957","0","3390.11226053","3739.50114511","2358.99998779","20881.34782"
"07/31/2023 21:45:19","N","13649.44539356","15260.54997714","7167.31174119","3531.67840671","3531.67840671","0","3392.35619468","3744.90050383","2358.99998779","20549.03838"
"07/31/2023 22:00:26","N","13910.68293571","15778.10753711","7307.52246697","3501.74866247","3522.42587399","0","3405.7549529","3701.61257696","2346.99998779","20739.35522"
"07/31/2023 22:15:18","N","13276.54316139","15625.39553912","7240.6161445","3451.58386301","3451.58586111","0","3337.00472231","3706.63242864","2346.99998779","20388.26122"
"07/31/2023 22:30:18","N","12975.55057487","15321.8729996","7186.12153657","3379.12172126","3379.12171936","0","3317.02838535","3720.75801515","2346.99998779","19823.08151"
"07/31/2023 22:45:20","N","12671.95276794","15067.99777072","7084.33831437","3364.1002444","3364.1002444","0","3274.09236316","3717.70143923","2347.08998779","19618.14567"
"07/31/2023 23:00:24","N","12571.48729286","14887.33099216","6971.92858728","3357.22526407","3357.22526407","0","3206.33921675","3604.12554487","2347.08998779","19162.66348"
"07/31/2023 23:15:18","N","11818.51764965","14577.30015262","6773.2755092","3320.98027467","3320.98027276","0","3195.05400525","3614.82680799","2359.51998779","18476.96772"
"07/31/2023 23:30:16","N","11456.79853606","14295.12839587","6647.64708074","3226.79126501","3226.7912631","0","3106.54471321","3615.5668025","2369.49998779","17847.0324"
"07/31/2023 23:45:18","N","11196.53333576","14169.35557406","6589.68062337","3092.65908813","3092.65908813","0","3214.32394194","3613.43654441","2389.49998779","17471.48229"
