"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/31/2023 10:00:13","N","3489.79998779","7908.55846095","4164.51084697"
"07/31/2023 10:15:14","N","3483.79998779","7899.66078412","4165.95612276"
"07/31/2023 10:30:16","N","3488.79998779","7902.4340415","4175.72438726"
"07/31/2023 10:45:15","N","3480.79998779","7892.42803794","4173.07925357"
"07/31/2023 11:00:20","N","3477.79998779","7933.58731758","4231.96990675"
"07/31/2023 11:15:14","N","3474.79998779","7941.57733345","4234.2"
"07/31/2023 11:30:14","N","3500.79998779","7966.91845193","4265.4"
"07/31/2023 11:45:15","N","3493.79998779","7959.74664425","4261.7"
"07/31/2023 12:00:22","N","3495.79998779","8035.98837971","4185.1"
"07/31/2023 12:15:15","N","3495.79998779","8036.0057137","4211.5"
"07/31/2023 12:30:16","N","3494.79998779","8035.39541554","4211"
"07/31/2023 12:45:18","N","3486.79998779","8026.98464703","4203.3"
"07/31/2023 13:00:22","N","3180.79998779","7126.50189328","3897.5"
"07/31/2023 13:15:19","N","3185.79998779","7128.11162114","3900.1"
"07/31/2023 13:30:16","N","3183.79998779","7128.60859131","3899.6"
"07/31/2023 13:45:17","N","3178.79998779","7123.91761326","3894.6"
"07/31/2023 14:00:24","N","3181.79998779","7224.26786446","3935.1"
"07/31/2023 14:15:17","N","3173.79998779","7216.21885991","3925.9"
"07/31/2023 14:30:17","N","3177.79998779","7223.03499341","3930.9"
"07/31/2023 14:45:17","N","3174.79998779","7225.82224011","3926.8"
"07/31/2023 15:00:22","N","3172.79998779","7114.71299004","4261.1"
"07/31/2023 15:15:17","N","3173.79998779","7114.16447663","4260.8"
"07/31/2023 15:30:19","N","3178.79998779","7119.17684292","4266.6"
"07/31/2023 15:45:17","N","3182.79998779","7117.4150021","4269.6"
"07/31/2023 16:00:22","N","3203.79998779","7193.31201291","3933.4"
"07/31/2023 16:15:18","N","3199.79998779","7190.71604847","3958.4"
"07/31/2023 16:30:18","N","3207.92519779","7186.86308999","3965.8"
"07/31/2023 16:45:17","N","3206.79998779","7190.9149568","3964.9"
"07/31/2023 17:00:23","N","3469.04412779","8263.29915007","4727.1"
"07/31/2023 17:15:18","N","3468.79998779","8263.14122986","4769.3"
"07/31/2023 17:30:17","N","3468.79998779","8264.25610566","4769.5"
"07/31/2023 17:45:17","N","3477.79998779","8275.45424103","4776.7"
"07/31/2023 18:00:23","N","3502.79998779","8389.4248135","4835.3"
"07/31/2023 18:15:17","N","3504.79998779","8388.31429219","4873.9"
"07/31/2023 18:30:18","N","3509.79998779","8395.60403084","4858.7"
"07/31/2023 18:45:17","N","3511.79998779","8394.85907864","4860.3"
"07/31/2023 19:00:26","N","3525.79998779","8551.33921265","4888.6"
"07/31/2023 19:15:24","N","3529.89998779","8624.31826195","5189.09676818"
"07/31/2023 19:30:22","N","3533.30998778","8624.6083889","5193.11154632"
"07/31/2023 19:45:20","N","3533.79998779","8625.19274163","5191.71960144"
"07/31/2023 20:00:33","N","3526.79998779","8604.70293259","5306.22017669"
"07/31/2023 20:15:21","N","3543.84998779","8558.38258652","5324.24798583"
"07/31/2023 20:30:22","N","3525.79998779","8545.24263167","5306.12164611"
"07/31/2023 20:45:19","N","3531.79998779","8543.16031765","5304.70564498"
"07/31/2023 21:00:26","N","3224.84998779","7520.89751415","4406.08422703"
"07/31/2023 21:15:20","N","3228.9099878","7501.16063348","4222.04549479"
"07/31/2023 21:30:18","N","3235.79998779","7493.10113667","4220.7"
"07/31/2023 21:45:19","N","3218.79998779","7501.20049425","4200.9"
"07/31/2023 22:00:26","N","3461.79998779","8142.01256966","4165.9"
"07/31/2023 22:15:18","N","3474.79998779","8164.03242135","4171.6"
"07/31/2023 22:30:18","N","3490.79998779","8180.15800881","4161.7"
"07/31/2023 22:45:20","N","3466.79998779","8151.96874642","4072"
"07/31/2023 23:00:24","N","3455.79998779","7871.87554097","4035.5"
"07/31/2023 23:15:18","N","3445.79998779","7864.9068005","3962.4"
"07/31/2023 23:30:16","N","3437.79998779","7859.36679196","3893.3"
"07/31/2023 23:45:18","N","3432.79998779","7854.33653378","3859.8"
