"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/31/2023 09:15:10","N","12676.94997","0","12676.94997"
"07/31/2023 09:30:10","N","13338.51566","0","13338.51566"
"07/31/2023 09:45:11","N","13920.75494","0","13920.75494"
"07/31/2023 10:00:13","N","14188.17167","0","14188.17167"
"07/31/2023 10:15:14","N","13992.76963","0","13992.76963"
"07/31/2023 10:30:16","N","13783.45125","0","13783.45125"
"07/31/2023 10:45:15","N","13514.86482","0","13514.86482"
"07/31/2023 11:00:20","N","13179.28143","0","13179.28143"
"07/31/2023 11:15:14","N","12716.25171","0","12716.25171"
"07/31/2023 11:30:14","N","12528.44135","0","12528.44135"
"07/31/2023 11:45:15","N","12516.03157","0","12516.03157"
"07/31/2023 12:00:22","N","12704.99097","-70.8","12775.79097"
"07/31/2023 12:15:15","N","13048.18488","-217.5","13265.68488"
"07/31/2023 12:30:16","N","13694.05692","-218.4","13912.45692"
"07/31/2023 12:45:18","N","14100.27817","-218.5","14318.77817"
"07/31/2023 13:00:22","N","14266.66512","-218.4","14485.06512"
"07/31/2023 13:15:19","N","14378.50983","-218.3","14596.80983"
"07/31/2023 13:30:16","N","14311.67509","-218.4","14530.07509"
"07/31/2023 13:45:17","N","14281.03991","-218.5","14499.53991"
"07/31/2023 14:00:24","N","14237.96182","-218.5","14456.46182"
"07/31/2023 14:15:17","N","14466.27554","-218.5","14684.77554"
"07/31/2023 14:30:17","N","14219.50925","-208.1","14427.60925"
"07/31/2023 14:45:17","N","14165.0256","-218.5","14383.5256"
"07/31/2023 15:00:22","N","13949.50524","-218.5","14168.00524"
"07/31/2023 15:15:17","N","13462.9341","-218.5","13681.4341"
"07/31/2023 15:30:19","N","13410.29826","-218.5","13628.79826"
"07/31/2023 15:45:17","N","13199.44042","-171","13370.44042"
"07/31/2023 16:00:22","N","13259.58624","-168.5","13428.08624"
"07/31/2023 16:15:18","N","13064.94466","-168.5","13233.44466"
"07/31/2023 16:30:18","N","13252.68076","-147","13399.68076"
"07/31/2023 16:45:17","N","12974.93596","-119.7","13094.63596"
"07/31/2023 17:00:23","N","12831.98103","-119.7","12951.68103"
"07/31/2023 17:15:18","N","13100.74327","-181.5","13282.24327"
"07/31/2023 17:30:17","N","12789.69302","-218.5","13008.19302"
"07/31/2023 17:45:17","N","12560.61722","-196.3","12756.91722"
"07/31/2023 18:00:23","N","12252.70481","-192.5","12445.20481"
"07/31/2023 18:15:17","N","11978.19076","-196.9","12175.09076"
"07/31/2023 18:30:18","N","11842.16941","-191.2","12033.36941"
"07/31/2023 18:45:17","N","11725.4391","-218.5","11943.9391"
"07/31/2023 19:00:26","N","11559.33658","-218.7","11778.03658"
"07/31/2023 19:15:24","N","11245.44988","-218.4","11463.84988"
"07/31/2023 19:30:22","N","10940.04132","-218.5","11158.54132"
"07/31/2023 19:45:20","N","10516.64258","-218.5","10735.14258"
"07/31/2023 20:00:33","N","10210.14576","-218.6","10428.74576"
"07/31/2023 20:15:21","N","9764.01782","-218.6","9982.61782"
"07/31/2023 20:30:22","N","9483.68621","-218.6","9702.28621"
"07/31/2023 20:45:19","N","9731.29699","-218.6","9949.89699"
"07/31/2023 21:00:26","N","10081.57756","-218.6","10300.17756"
"07/31/2023 21:15:20","N","10351.06595","-218.7","10569.76595"
"07/31/2023 21:30:18","N","10949.67491","-218.7","11168.37491"
"07/31/2023 21:45:19","N","11374.88042","-218.7","11593.58042"
"07/31/2023 22:00:26","N","11858.03855","-218.6","12076.63855"
"07/31/2023 22:15:18","N","12181.6246","-218.7","12400.3246"
"07/31/2023 22:30:18","N","12398.28459","-218.7","12616.98459"
"07/31/2023 22:45:20","N","12901.52669","-218.5","13120.02669"
"07/31/2023 23:00:24","N","13552.18806","-218.6","13770.78806"
"07/31/2023 23:15:18","N","14525.74725","-218.5","14744.24725"
"07/31/2023 23:30:16","N","15397.48643","-218.1","15615.58643"
"07/31/2023 23:45:18","N","15892.17985","-218.3","16110.47985"
