"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/04/2022 15:30:17","N","10925.64273","-218.5","11144.14273"
"08/04/2022 15:45:17","N","10733.9348","-218.6","10952.5348"
"08/04/2022 16:00:21","N","11115.01368","-218.4","11333.41368"
"08/04/2022 16:15:19","N","11255.33392","-218.5","11473.83392"
"08/04/2022 16:30:23","N","11528.09838","-218.5","11746.59838"
"08/04/2022 16:45:20","N","12063.94254","-218.5","12282.44254"
"08/04/2022 17:00:23","N","12136.71381","-218.5","12355.21381"
"08/04/2022 17:15:17","N","12513.62898","-218.5","12732.12898"
"08/04/2022 17:30:18","N","13143.91309","-218.5","13362.41309"
"08/04/2022 17:45:19","N","13459.08644","-218.5","13677.58644"
"08/04/2022 18:00:24","N","13349.94438","-218.6","13568.54438"
"08/04/2022 18:15:18","N","13117.68593","-218.6","13336.28593"
"08/04/2022 18:30:19","N","12955.3173","-218.5","13173.8173"
"08/04/2022 18:45:18","N","13704.53552","-218.5","13923.03552"
"08/04/2022 19:00:22","N","13176.12922","-218.6","13394.72922"
"08/04/2022 19:15:20","N","12246.24253","-218.6","12464.84253"
"08/04/2022 19:30:21","N","11657.00278","-218.5","11875.50278"
"08/04/2022 19:45:19","N","11351.87526","-218.6","11570.47526"
"08/04/2022 20:00:25","N","10402.91045","-218.6","10621.51045"
"08/04/2022 20:15:18","N","9601.63938","-218.5","9820.13938"
"08/04/2022 20:30:17","N","9352.70768","-218.4","9571.10768"
"08/04/2022 20:45:17","N","9589.42275","-218.5","9807.92275"
"08/04/2022 21:00:23","N","9981.46993","-218.5","10199.96993"
"08/04/2022 21:15:19","N","9768.88593","-218.5","9987.38593"
"08/04/2022 21:30:17","N","9491.70914","-218.6","9710.30914"
"08/04/2022 21:45:18","N","9586.90746","-218.5","9805.40746"
"08/04/2022 22:00:23","N","9653.92589","-218.8","9872.72589"
"08/04/2022 22:15:18","N","9383.46789","-218.6","9602.06789"
"08/04/2022 22:30:17","N","9451.33922","-218.4","9669.73922"
"08/04/2022 22:45:17","N","9808.45005","-218.4","10026.85005"
"08/04/2022 23:00:20","N","10489.45799","-218.5","10707.95799"
"08/04/2022 23:15:16","N","10398.37478","-218.5","10616.87478"
"08/04/2022 23:30:15","N","10287.5448","-218.4","10505.9448"
"08/04/2022 23:45:17","N","10232.31214","-218.5","10450.81214"
