"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/04/2022 21:00:23","N","4411.5","8757.62164944","5607.6159687"
"08/04/2022 21:15:19","N","4413.99973082","8751.40256559","5580.98615112"
"08/04/2022 21:30:17","N","4413.48021137","8752.25002762","5495.35"
"08/04/2022 21:45:18","N","4417.47438311","8755.42860227","5462.09586851"
"08/04/2022 22:00:23","N","4041.677657","7866.09840327","4669.45"
"08/04/2022 22:15:18","N","4041.41338086","7864.80233198","4584.65"
"08/04/2022 22:30:17","N","4041.2000122","7860.6197313","4516.45"
"08/04/2022 22:45:17","N","4039.2000122","7862.47871533","4491.85"
"08/04/2022 23:00:20","N","4043.2000122","7710.0062946","4449.85"
"08/04/2022 23:15:16","N","4043.2000122","7709.20218479","4384.35"
"08/04/2022 23:30:15","N","4039.2000122","7705.96409058","4359.45"
"08/04/2022 23:45:17","N","4042.2000122","7708.950024","4354.35"
