"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/04/2022 18:45:18","N","24878.56348323","27375.69175052","14175.63293552","740.28330659","740.28330659","0","1637.28561401","1695.59997558","701","27459.14476"
"08/04/2022 19:00:22","N","25212.17691945","27273.3296504","14179.04601001","790.89641177","790.89641177","0","1550.08722686","1735.40002441","630","27235.10717"
"08/04/2022 19:15:20","N","25497.88117933","27156.88219213","14166.25217914","785.16228079","785.16228079","0","1550.08946228","1735.40002441","630","27558.62878"
"08/04/2022 19:30:21","N","25645.06375765","27144.14846586","14188.9681673","751.33944094","751.33944094","0","1550.08965301","1735.40002441","630","27838.80063"
"08/04/2022 19:45:19","N","25425.44698285","26908.18211125","14090.01468753","701.94904828","701.94904828","0","1550.08814239","1735.40002441","630","27603.99497"
"08/04/2022 20:00:25","N","25564.96537857","26893.08202248","14067.16422367","709.70157742","709.70157742","0","1655.68883514","1804.40002441","623.29998779","27750.88099"
"08/04/2022 20:15:18","N","25664.91449757","26863.05321423","14145.45090198","723.82966947","723.82966947","0","1646.73198699","1804.40002441","623.29998779","28011.06355"
"08/04/2022 20:30:17","N","25628.8294712","26766.12828689","14145.37884998","717.12968575","717.12968575","0","1563.51291656","1804.40002441","623.29998779","27874.46865"
"08/04/2022 20:45:17","N","25364.15623817","26766.40062246","14109.32108402","755.92282855","755.92282855","0","1363.56926727","1709.62986564","623.29998779","27472.23453"
"08/04/2022 21:00:23","N","24503.38695165","26783.70782634","14070.81136798","799.87981867","799.87981867","0","1246.44496154","1627","619.29998779","27015.21278"
"08/04/2022 21:15:19","N","23995.47821675","26685.44910441","13732.43754291","837.00390505","837.00390505","0","1213.68291473","1627","619.29998779","26103.82888"
"08/04/2022 21:30:17","N","23520.14614888","26649.03242656","13686.93679523","901.21247243","901.21247243","0","1165.19366073","1630.40000057","619.29998779","25777.64935"
"08/04/2022 21:45:18","N","23040.41369649","26561.56601402","13693.3340578","962.18230628","962.18230628","0","1129.37850379","1630.40000057","619.29998779","25344.4474"
"08/04/2022 22:00:23","N","23357.81716749","27343.11835834","14047.17581844","1007.26989531","1007.26989531","0","414.06556701","914.5","230","24990.32127"
"08/04/2022 22:15:18","N","23112.02743169","26247.84718391","13792.22357845","1085.99578499","1085.99578499","0","408.99954605","914.5","230","24668.34211"
"08/04/2022 22:30:17","N","22628.27040311","24960.58360359","13360.03943538","1209.41555786","1209.41555786","0","399.59457015","914.5","230","24178.03549"
"08/04/2022 22:45:17","N","22114.92125913","24908.63535615","13299.86833858","1273.77605462","1273.77605462","0","390.97379112","914.5","230","23838.64767"
"08/04/2022 23:00:20","N","21364.27864667","24944.25115129","13360.14551639","1359.90075421","1359.90075421","0","383.64412307","914.5","230","23282.63048"
"08/04/2022 23:15:16","N","20719.18463918","23502.41569969","13235.37492465","1475.92760968","1475.92760968","0","366.97196388","914.5","230","22612.6119"
"08/04/2022 23:30:15","N","20266.01585409","23511.88829299","13224.38344573","1520.32215547","1520.32215547","0","354.4341526","914.5","230","22192.00214"
"08/04/2022 23:45:17","N","19902.76614209","23509.42947646","13223.76537322","1584.69996976","1584.69996976","0","342.78500366","914.5","230","21911.3584"
