"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/04/2022 10:15:17","N","9695.7319","0","9695.7319"
"08/04/2022 10:30:17","N","10263.37304","0","10263.37304"
"08/04/2022 10:45:16","N","10442.40181","0","10442.40181"
"08/04/2022 11:00:26","N","10982.66424","0","10982.66424"
"08/04/2022 11:15:16","N","11178.35053","0","11178.35053"
"08/04/2022 11:30:18","N","11438.73858","0","11438.73858"
"08/04/2022 11:45:18","N","11498.90327","0","11498.90327"
"08/04/2022 12:00:21","N","11894.72064","0","11894.72064"
"08/04/2022 12:15:16","N","12601.16033","0","12601.16033"
"08/04/2022 12:30:18","N","12792.93107","0","12792.93107"
"08/04/2022 12:45:17","N","13189.74333","0","13189.74333"
"08/04/2022 13:00:23","N","13210.72039","0","13210.72039"
"08/04/2022 13:15:17","N","13417.77418","0","13417.77418"
"08/04/2022 13:30:19","N","13486.56832","0","13486.56832"
"08/04/2022 13:45:18","N","13653.14107","0","13653.14107"
"08/04/2022 14:00:24","N","13605.4121","0","13605.4121"
"08/04/2022 14:15:18","N","13812.30475","0","13812.30475"
"08/04/2022 14:30:18","N","13752.39929","0","13752.39929"
"08/04/2022 14:45:17","N","13973.49183","0","13973.49183"
"08/04/2022 15:00:21","N","14013.34714","0","14013.34714"
"08/04/2022 15:15:18","N","13991.85993","0","13991.85993"
"08/04/2022 15:30:17","N","14004.77955","0","14004.77955"
"08/04/2022 15:45:17","N","14070.80751","0","14070.80751"
"08/04/2022 16:00:21","N","14015.71085","0","14015.71085"
"08/04/2022 16:15:19","N","13513.39277","0","13513.39277"
"08/04/2022 16:30:23","N","13671.89711","0","13671.89711"
"08/04/2022 16:45:20","N","13544.50597","0","13544.50597"
"08/04/2022 17:00:23","N","13317.68522","0","13317.68522"
"08/04/2022 17:15:17","N","12964.37883","0","12964.37883"
"08/04/2022 17:30:18","N","13120.20182","0","13120.20182"
"08/04/2022 17:45:19","N","13004.6962","0","13004.6962"
"08/04/2022 18:00:24","N","12810.53929","0","12810.53929"
"08/04/2022 18:15:18","N","12441.73766","0","12441.73766"
"08/04/2022 18:30:19","N","12235.23804","0","12235.23804"
"08/04/2022 18:45:18","N","11823.10451","0","11823.10451"
"08/04/2022 19:00:22","N","11848.47196","0","11848.47196"
"08/04/2022 19:15:20","N","11839.0613","0","11839.0613"
"08/04/2022 19:30:21","N","11801.95297","0","11801.95297"
"08/04/2022 19:45:19","N","11733.24566","0","11733.24566"
"08/04/2022 20:00:25","N","11715.08441","0","11715.08441"
"08/04/2022 20:15:18","N","11856.4575","0","11856.4575"
"08/04/2022 20:30:17","N","11954.12235","0","11954.12235"
"08/04/2022 20:45:17","N","11703.34013","0","11703.34013"
"08/04/2022 21:00:23","N","11223.13328","0","11223.13328"
"08/04/2022 21:15:19","N","11573.97004","0","11573.97004"
"08/04/2022 21:30:17","N","11499.76739","0","11499.76739"
"08/04/2022 21:45:18","N","11089.79009","0","11089.79009"
"08/04/2022 22:00:23","N","10651.95835","0","10651.95835"
"08/04/2022 22:15:18","N","10441.23615","0","10441.23615"
"08/04/2022 22:30:17","N","10037.87291","0","10037.87291"
"08/04/2022 22:45:17","N","9498.91826","0","9498.91826"
"08/04/2022 23:00:20","N","8997.68937","0","8997.68937"
"08/04/2022 23:15:16","N","8966.41658","0","8966.41658"
"08/04/2022 23:30:15","N","8739.57862","0","8739.57862"
"08/04/2022 23:45:17","N","8401.12051","0","8401.12051"
