"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/04/2022 10:45:16","N","1403.60000038","2747.31000518","974.1"
"08/04/2022 11:00:26","N","1384","2738.40999126","996.9"
"08/04/2022 11:15:16","N","1398.6999998","2738.29999256","996.9"
"08/04/2022 11:30:18","N","1378","2736.89999389","992.5"
"08/04/2022 11:45:18","N","1390.70000076","2731.79999351","987.2"
"08/04/2022 12:00:21","N","1366","2722.6000061","1002.8"
"08/04/2022 12:15:16","N","1368.20000028","2707.15000677","987.9"
"08/04/2022 12:30:18","N","1366","2722.78210012","1004.2"
"08/04/2022 12:45:17","N","1364.20000076","2703.55514046","986.2"
"08/04/2022 13:00:23","N","1335","2682.43236459","914.2"
"08/04/2022 13:15:17","N","1355.5","2696.4829245","928.3"
"08/04/2022 13:30:19","N","1337","2691.79007385","927.1"
"08/04/2022 13:45:18","N","1354.20000076","2692.8205401","928.7"
"08/04/2022 14:00:24","N","1322","2676.77499198","911.7"
"08/04/2022 14:15:18","N","1374","2729.94999313","969.20000038"
"08/04/2022 14:30:18","N","1372","2727.17059389","960.60000114"
"08/04/2022 14:45:17","N","1350","2705.98295312","940.60000038"
"08/04/2022 15:00:21","N","1357","2790.14119083","968.40000076"
"08/04/2022 15:15:18","N","1362","2795.49999046","974.99600045"
"08/04/2022 15:30:17","N","1372","2805.58401669","985.6940001"
"08/04/2022 15:45:17","N","1375","2808.09999084","985.29100084"
"08/04/2022 16:00:21","N","1377","2810.73184415","965.57500057"
"08/04/2022 16:15:19","N","1375","2803.50000381","961.10300006"
"08/04/2022 16:30:23","N","1375","2805.7824036","966.32200002"
"08/04/2022 16:45:20","N","1371","2805.40000343","966.53299999"
"08/04/2022 17:00:23","N","1377","2809.94395485","970.06800012"
"08/04/2022 17:15:17","N","1379","2813.18255501","974.61500043"
"08/04/2022 17:30:18","N","1380","2811.69776852","972.00600042"
"08/04/2022 17:45:19","N","1374","2803.33448821","965.94100046"
"08/04/2022 18:00:24","N","1385","2817.22236835","976.99800081"
"08/04/2022 18:15:18","N","1373","2798.80288773","956.98800001"
"08/04/2022 18:30:19","N","1369.19726395","2799.77057695","961.6840002"
"08/04/2022 18:45:18","N","1376.986202","2803.08431524","964.39600048"
"08/04/2022 19:00:22","N","1372","2796.8080585","960.63800067"
"08/04/2022 19:15:20","N","1366.19469594","2783.27832591","951.51200051"
"08/04/2022 19:30:21","N","1355","2752.83076232","934.97800028"
"08/04/2022 19:45:19","N","1351","2740.20206889","931.07500047"
"08/04/2022 20:00:25","N","1366.56900024","2756.84086445","1022.26900024"
"08/04/2022 20:15:18","N","1350.04000008","2740.6403442","1006.14000008"
"08/04/2022 20:30:17","N","1345","2735.29821085","1002.4"
"08/04/2022 20:45:17","N","1338","2728.21718418","997.4"
"08/04/2022 21:00:23","N","1336","2662.3978973","911.2"
"08/04/2022 21:15:19","N","1337.49973082","2664.60785484","913.6"
"08/04/2022 21:30:17","N","1337.98021137","2665.91941532","915.3"
"08/04/2022 21:45:18","N","1341.97438311","2670.20610707","919.6"
"08/04/2022 22:00:23","N","1336.4776448","2733.93968075","930.7"
"08/04/2022 22:15:18","N","1335.21336865","2731.77013534","929.7"
"08/04/2022 22:30:17","N","1335","2727.33442187","926.2"
"08/04/2022 22:45:17","N","1333","2726.33903577","924.9"
"08/04/2022 23:00:20","N","1337","2733.86661505","917.2"
"08/04/2022 23:15:16","N","1337","2733.79657506","916.7"
"08/04/2022 23:30:15","N","1333","2729.92566835","915.5"
"08/04/2022 23:45:17","N","1336","2734.89056181","916.1"
