"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/01/2023 20:15:17","N","9854.72793","0","9854.72793"
"06/01/2023 20:30:16","N","9979.15619","0","9979.15619"
"06/01/2023 20:45:16","N","10006.35532","0","10006.35532"
"06/01/2023 21:00:20","N","9684.37498","0","9684.37498"
"06/01/2023 21:15:15","N","9566.26718","0","9566.26718"
"06/01/2023 21:30:16","N","9473.38465","0","9473.38465"
"06/01/2023 21:45:16","N","9199.78461","0","9199.78461"
"06/01/2023 22:00:24","N","8735.59736","0","8735.59736"
"06/01/2023 22:15:15","N","8625.13651","0","8625.13651"
"06/01/2023 22:30:17","N","8239.18919","0","8239.18919"
"06/01/2023 22:45:17","N","8007.92423","0","8007.92423"
"06/01/2023 23:00:21","N","7554.25378","0","7554.25378"
"06/01/2023 23:15:16","N","7433.29773","0","7433.29773"
"06/01/2023 23:30:21","N","7386.59236","0","7386.59236"
"06/01/2023 23:45:16","N","7149.59995","0","7149.59995"
