"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/01/2023 12:45:17","N","18599.54663","0","18599.54663"
"06/01/2023 13:00:27","N","18657.06454","0","18657.06454"
"06/01/2023 13:15:20","N","18947.47085","1","18946.47085"
"06/01/2023 13:30:19","N","19316.66686","1","19315.66686"
"06/01/2023 13:45:18","N","19119.9864","1","19118.9864"
"06/01/2023 14:00:24","N","19553.58432","0","19553.58432"
"06/01/2023 14:15:19","N","19731.66966","1","19730.66966"
"06/01/2023 14:30:23","N","19726.593","1","19725.593"
"06/01/2023 14:45:19","N","19942.68741","0","19942.68741"
"06/01/2023 15:00:25","N","20031.62659","0","20031.62659"
"06/01/2023 15:15:20","N","20301.32477","0","20301.32477"
"06/01/2023 15:30:19","N","20415.88661","0","20415.88661"
"06/01/2023 15:45:17","N","20122.60825","0","20122.60825"
"06/01/2023 16:00:27","N","20462.13522","0","20462.13522"
"06/01/2023 16:15:18","N","20676.18958","0","20676.18958"
"06/01/2023 16:30:22","N","20608.91933","1","20607.91933"
"06/01/2023 16:45:18","N","20700.40495","0","20700.40495"
"06/01/2023 17:00:28","N","20927.74257","0","20927.74257"
"06/01/2023 17:15:20","N","21062.81031","0","21062.81031"
"06/01/2023 17:30:18","N","21655.54188","0","21655.54188"
"06/01/2023 17:45:18","N","20882.84705","0","20882.84705"
"06/01/2023 18:00:25","N","20861.76336","-14","20875.76336"
"06/01/2023 18:15:19","N","20737.18549","-24","20761.18549"
"06/01/2023 18:30:19","N","20170.86022","-25","20195.86022"
"06/01/2023 18:45:16","N","20195.83519","-12","20207.83519"
"06/01/2023 19:00:21","N","19729.52386","-1","19730.52386"
"06/01/2023 19:15:16","N","19615.60457","0","19615.60457"
"06/01/2023 19:30:16","N","19759.54494","0","19759.54494"
"06/01/2023 19:45:15","N","19885.12351","0","19885.12351"
"06/01/2023 20:00:20","N","19420.32679","-56","19476.32679"
"06/01/2023 20:15:17","N","19694.67199","0","19694.67199"
"06/01/2023 20:30:16","N","19978.86406","0","19978.86406"
"06/01/2023 20:45:16","N","20082.77158","0","20082.77158"
"06/01/2023 21:00:20","N","20199.51826","25","20174.51826"
"06/01/2023 21:15:15","N","20486.64553","53","20433.64553"
"06/01/2023 21:30:16","N","19739.96427","53","19686.96427"
"06/01/2023 21:45:16","N","19380.15653","53","19327.15653"
"06/01/2023 22:00:24","N","19261.86441","31","19230.86441"
"06/01/2023 22:15:15","N","18912.42894","4","18908.42894"
"06/01/2023 22:30:17","N","18699.49925","3","18696.49925"
"06/01/2023 22:45:17","N","18175.66373","3","18172.66373"
"06/01/2023 23:00:21","N","17723.9822","4","17719.9822"
"06/01/2023 23:15:16","N","17177.5569","3","17174.5569"
"06/01/2023 23:30:21","N","16519.86096","3","16516.86096"
"06/01/2023 23:45:16","N","15595.34853","3","15592.34853"
