"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2023 12:15:19","N","3861.32584667","8622.61594725","4345.20377651"
"06/01/2023 12:30:21","N","3857.32704973","8616.8507812","4343.67760842"
"06/01/2023 12:45:17","N","3858.32583775","8607.24740281","4339.64632932"
"06/01/2023 13:00:27","N","3841.82576001","8655.42601383","4276.92347922"
"06/01/2023 13:15:20","N","3842.82633328","8655.4505223","4289.5108465"
"06/01/2023 13:30:19","N","3842.82652124","8654.31841549","4290.70476056"
"06/01/2023 13:45:18","N","3842.82643813","8612.63038218","4287.77314775"
"06/01/2023 14:00:24","N","4684.32700157","10919.1992802","6737.44456637"
"06/01/2023 14:15:19","N","4684.32643227","10938.40512572","6736.81089847"
"06/01/2023 14:30:23","N","4686.32654988","10944.89266502","6734.26937967"
"06/01/2023 14:45:19","N","4684.32650464","10945.35694211","6736.41860443"
"06/01/2023 15:00:25","N","4683.92680943","11000.62530869","6782.74988486"
"06/01/2023 15:15:20","N","4683.92809963","10999.76592457","6784.72227899"
"06/01/2023 15:30:19","N","4683.92873737","10995.06410351","6778.27163945"
"06/01/2023 15:45:17","N","4682.92824887","10994.12972675","6782.84706237"
"06/01/2023 16:00:27","N","4682.92905888","10873.38844999","6784.17399438"
"06/01/2023 16:15:18","N","4683.92894176","10852.03082863","6973.90742964"
"06/01/2023 16:30:22","N","4682.93000198","10844.80344999","6975.35734979"
"06/01/2023 16:45:18","N","4683.9303781","10854.42021205","6967.66001105"
"06/01/2023 17:00:28","N","4687.32998115","11021.07867604","6786.56957516"
"06/01/2023 17:15:20","N","4670.33051273","10996.1490545","6769.60004613"
"06/01/2023 17:30:18","N","4676.33041806","11009.366228","6775.46477486"
"06/01/2023 17:45:18","N","4675.32964781","11003.32914588","6773.54116702"
"06/01/2023 18:00:25","N","4704.32939749","11140.76602834","7061.73409652"
"06/01/2023 18:15:19","N","4705.32969209","11104.57840046","7058.64377704"
"06/01/2023 18:30:19","N","4705.33012609","11135.20609597","7047.68908246"
"06/01/2023 18:45:16","N","4704.33057155","11133.84461851","7048.63752104"
"06/01/2023 19:00:21","N","4703.83049802","11167.46736655","6798.95412623"
"06/01/2023 19:15:16","N","4704.82941247","11164.27213145","6807.91234404"
"06/01/2023 19:30:16","N","4703.83078961","11156.87048409","6824.49195123"
"06/01/2023 19:45:15","N","4702.83162375","11147.96246924","6821.84425526"
"06/01/2023 20:00:20","N","4713.12549521","10973.43094803","6862.49012126"
"06/01/2023 20:15:17","N","4714.12351922","10971.82007509","6854.11933311"
"06/01/2023 20:30:16","N","4716.12462316","10977.65605437","6846.61947968"
"06/01/2023 20:45:16","N","4712.11946753","10967.04384616","6842.81496414"
"06/01/2023 21:00:20","N","4712.22086302","10987.4318116","6818.289357"
"06/01/2023 21:15:15","N","4712.22132349","10987.97254449","6807.71616435"
"06/01/2023 21:30:16","N","4656.22026719","10923.40382803","6782.21570547"
"06/01/2023 21:45:16","N","4659.2218562","10927.97569426","6755.8166547"
"06/01/2023 22:00:24","N","4660.42158562","10992.17073554","6762.31685592"
"06/01/2023 22:15:15","N","4659.42231678","10991.64949923","6761.11678141"
"06/01/2023 22:30:17","N","4661.42262832","10993.00722573","6710.01721748"
"06/01/2023 22:45:17","N","4660.42318786","10984.90683473","6679.41776144"
"06/01/2023 23:00:21","N","3792.51836477","8157.03316025","4088.51739826"
"06/01/2023 23:15:16","N","3792.52414244","8189.06712335","4078.61767705"
"06/01/2023 23:30:21","N","3792.52465217","8190.28968331","4048.61779795"
"06/01/2023 23:45:16","N","3794.52587854","8191.4542154","4019.21881014"
