"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2023 09:15:18","N","2603.60003662","4433.6191802","3511.05999979"
"06/01/2023 09:30:16","N","2603.60003662","4434.86724257","3510.23000099"
"06/01/2023 09:45:16","N","2603.60003662","4431.60335946","3513.07999954"
"06/01/2023 10:00:25","N","2602.60003662","4424.07283163","3479.39999966"
"06/01/2023 10:15:17","N","2602.60003662","4425.45875024","3473.41999979"
"06/01/2023 10:30:17","N","2602.60003662","4425.78239822","3484.67999997"
"06/01/2023 10:45:17","N","2602.60003662","4435.02115845","3481.81000032"
"06/01/2023 11:00:21","N","2602.60003662","4438.59111809","3480.73999967"
"06/01/2023 11:15:17","N","2602.60003662","4428.62588477","3471.15999994"
"06/01/2023 11:30:17","N","2602.60003662","4440.76176095","3476.83999996"
"06/01/2023 11:45:18","N","2602.60003662","4438.3163836","3480.36000041"
"06/01/2023 12:00:26","N","2625.60003662","4493.08100152","3413.17999997"
"06/01/2023 12:15:19","N","2625.60003662","4492.86187672","3463.37999992"
"06/01/2023 12:30:21","N","2625.60003662","4491.57210755","3465.56000022"
"06/01/2023 12:45:17","N","2625.60003662","4481.121701","3460.62999997"
"06/01/2023 13:00:27","N","2614.60003662","4483.93055176","3415.40399999"
"06/01/2023 13:15:20","N","2614.60003662","4482.01543259","3427.08999958"
"06/01/2023 13:30:19","N","2614.60003662","4480.99725842","3428.87999992"
"06/01/2023 13:45:18","N","2614.60003662","4439.44205594","3426.13999958"
"06/01/2023 14:00:24","N","2602.60003662","4418.2219088","3414.45999946"
"06/01/2023 14:15:19","N","2602.60003662","4439.96777844","3414.39000091"
"06/01/2023 14:30:23","N","2602.60003662","4448.72959828","3409.45000019"
"06/01/2023 14:45:19","N","2602.60003662","4448.87729763","3413.39999923"
"06/01/2023 15:00:25","N","2602.60003662","4499.13396382","3460.12999954"
"06/01/2023 15:15:20","N","2602.60003662","4498.1255691","3461.40000076"
"06/01/2023 15:30:19","N","2602.60003662","4498.0886166","3455.05000038"
"06/01/2023 15:45:17","N","2602.60003662","4498.53901982","3460.55000038"
"06/01/2023 16:00:27","N","2602.60003662","4498.06507039","3459.00000038"
"06/01/2023 16:15:18","N","2602.60003662","4466.7145245","3458.76000061"
"06/01/2023 16:30:22","N","2602.60003662","4458.37260174","3458.69000053"
"06/01/2023 16:45:18","N","2602.60003662","4460.09485459","3458.63999977"
"06/01/2023 17:00:28","N","2603.60003662","4465.22919583","3457.17999954"
"06/01/2023 17:15:20","N","2603.60003662","4457.85217642","3458.00000114"
"06/01/2023 17:30:18","N","2603.60003662","4467.08676362","3457.6999998"
"06/01/2023 17:45:18","N","2603.60003662","4461.92360806","3456.65999965"
"06/01/2023 18:00:25","N","2632.60003662","4526.12236905","3526.91999969"
"06/01/2023 18:15:19","N","2632.60003662","4492.11257672","3524.1"
"06/01/2023 18:30:19","N","2632.60003662","4524.84433197","3514.16000001"
"06/01/2023 18:45:16","N","2632.60003662","4523.64170861","3513.23999998"
"06/01/2023 19:00:21","N","2626.60003662","4510.66062569","3474.11999986"
"06/01/2023 19:15:16","N","2626.60003662","4509.20832753","3473.70000002"
"06/01/2023 19:30:16","N","2626.60003662","4506.18990397","3473.85999999"
"06/01/2023 19:45:15","N","2626.60003662","4504.51405525","3473.27000001"
"06/01/2023 20:00:20","N","2630.60003662","4511.75011759","3495.04999923"
"06/01/2023 20:15:17","N","2630.60003662","4511.2551486","3495.8"
"06/01/2023 20:30:16","N","2630.60003662","4511.66420674","3495.9"
"06/01/2023 20:45:16","N","2630.60003662","4514.82127737","3495.9"
"06/01/2023 21:00:20","N","2620.60003662","4467.89718842","3443.46000041"
"06/01/2023 21:15:15","N","2620.60003662","4462.11506295","3433.4"
"06/01/2023 21:30:16","N","2620.60003662","4461.53392052","3408.5"
"06/01/2023 21:45:16","N","2620.60003662","4461.8056252","3378.7"
"06/01/2023 22:00:24","N","2620.60003662","4367.62842202","3378.8"
"06/01/2023 22:15:15","N","2620.60003662","4368.09970879","3378.8"
"06/01/2023 22:30:17","N","2620.60003662","4367.55176281","3353.8"
"06/01/2023 22:45:17","N","2620.60003662","4367.58342194","3324"
"06/01/2023 23:00:21","N","2604.60003662","4246.53860592","3221.4"
"06/01/2023 23:15:16","N","2604.60003662","4245.71680474","3211.4"
"06/01/2023 23:30:21","N","2604.60003662","4246.71552014","3181.5"
"06/01/2023 23:45:16","N","2604.60003662","4245.91564679","3151.3"
