"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2023 11:45:18","N","7","495.65000343","71.21050999"
"06/01/2023 12:00:26","N","7","427.95000457","3.50014999"
"06/01/2023 12:15:19","N","7","427.95000457","3.50266"
"06/01/2023 12:30:21","N","7","427.95000457","3.49601999"
"06/01/2023 12:45:17","N","7","427.95000457","3.69491"
"06/01/2023 13:00:27","N","7","475.85000419",".19831"
"06/01/2023 13:15:20","N","7","475.85000419",".19961999"
"06/01/2023 13:30:19","N","7","475.85000419",".20371"
"06/01/2023 13:45:18","N","7","475.85000419",".38426999"
"06/01/2023 14:00:24","N","7","401.00000572",".763121"
"06/01/2023 14:15:19","N","7","398.25000572",".29984998"
"06/01/2023 14:30:23","N","7","401.00000572",".29774999"
"06/01/2023 14:45:19","N","7","401.00000572",".39693999"
"06/01/2023 15:00:25","N","7","401.00000572",".39871999"
"06/01/2023 15:15:20","N","7","401.00000572",".60031002"
"06/01/2023 15:30:19","N","7","401.00000572",".59927999"
"06/01/2023 15:45:17","N","7","401.00000572",".87513002"
"06/01/2023 16:00:27","N","7","411.59637022","4.25143486"
"06/01/2023 16:15:18","N","7","410.61666774","3.42032045"
"06/01/2023 16:30:22","N","7","412.35853767","5.13973233"
"06/01/2023 16:45:18","N","7","409.38012278","1.55455893"
"06/01/2023 17:00:28","N","7","421.78479266","5.06740558"
"06/01/2023 17:15:20","N","7","422.12504482","4.97739988"
"06/01/2023 17:30:18","N","7","422.0706458","4.94181084"
"06/01/2023 17:45:18","N","7","421.99560952","4.9585371"
"06/01/2023 18:00:25","N","7","499.4768083","30.12758486"
"06/01/2023 18:15:19","N","7","499.01883673","30.16804997"
"06/01/2023 18:30:19","N","7","497.64702558","28.2755125"
"06/01/2023 18:45:16","N","7","498.39321708","29.15729789"
"06/01/2023 19:00:21","N","7","541.03685235","5.08805592"
"06/01/2023 19:15:16","N","7","540.42617392","5.16563209"
"06/01/2023 19:30:16","N","7","539.43134856","2.50921447"
"06/01/2023 19:45:15","N","7","539.0474025","1.25113077"
"06/01/2023 20:00:20","N","7","542.8389545","14.41797"
"06/01/2023 20:15:17","N","7","540.52000474","9.9"
"06/01/2023 20:30:16","N","7","536.6900047",".8"
"06/01/2023 20:45:16","N","7","527.45500469","0"
"06/01/2023 21:00:20","N","7","518.05000495","14.91384"
"06/01/2023 21:15:15","N","7","518.05000495","14.9"
"06/01/2023 21:30:16","N","7","518.05000495","14.9"
"06/01/2023 21:45:16","N","7","518.05000495","14.9"
"06/01/2023 22:00:24","N","7","418.05000495","8.2"
"06/01/2023 22:15:15","N","7","418.05000495","8.2"
"06/01/2023 22:30:17","N","7","418.05000495","8.2"
"06/01/2023 22:45:17","N","7","415.62362289","8.2"
"06/01/2023 23:00:21","N","7","405.72207069","0"
"06/01/2023 23:15:16","N","7","405.72636604","0"
"06/01/2023 23:30:21","N","7","405.72530364","0"
"06/01/2023 23:45:16","N","7","405.72473335","0"
