"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2023 09:00:23","N","605","1602.79850596","192.5"
"06/01/2023 09:15:18","N","604","1601.24357265","191.2"
"06/01/2023 09:30:16","N","604","1600.58978652","191.8"
"06/01/2023 09:45:16","N","605","1601.606866","193.1"
"06/01/2023 10:00:25","N","603","1598.57390606","183.7"
"06/01/2023 10:15:17","N","602","1598.67531812","183.4"
"06/01/2023 10:30:17","N","605","1601.49369353","186.5"
"06/01/2023 10:45:17","N","605","1601.31494569","186.3"
"06/01/2023 11:00:21","N","603","1599.04126745","175.8"
"06/01/2023 11:15:17","N","602","1597.80953294","175.2"
"06/01/2023 11:30:17","N","604","1599.41291785","177.2"
"06/01/2023 11:45:18","N","602","1598.19447737","174.9"
"06/01/2023 12:00:26","N","602","1598.54030627","173.6"
"06/01/2023 12:15:19","N","604","1600.37829327","174.8"
"06/01/2023 12:30:21","N","600","1595.90169334","171.1"
"06/01/2023 12:45:17","N","601","1596.74993348","171.8"
"06/01/2023 13:00:27","N","599","1595.01975965","166.5"
"06/01/2023 13:15:20","N","600","1596.95881402","167.4"
"06/01/2023 13:30:19","N","600","1596.84469342","166.8"
"06/01/2023 13:45:18","N","600","1596.71194571","166.1"
"06/01/2023 14:00:24","N","600","1596.65041369","167.2"
"06/01/2023 14:15:19","N","600","1596.86095887","167.1"
"06/01/2023 14:30:23","N","602","1598.65155935","169.5"
"06/01/2023 14:45:19","N","600","1596.65318369","167.6"
"06/01/2023 15:00:25","N","601","1597.26453047","167.8"
"06/01/2023 15:15:20","N","601","1597.41225087","168.3"
"06/01/2023 15:30:19","N","601","1597.74674457","168.2"
"06/01/2023 15:45:17","N","600","1596.3624531","167"
"06/01/2023 16:00:27","N","600","1596.29800009","167.3"
"06/01/2023 16:15:18","N","601","1597.2707442","168.2"
"06/01/2023 16:30:22","N","600","1596.64235818","168"
"06/01/2023 16:45:18","N","601","1597.51490616","168.3"
"06/01/2023 17:00:28","N","602","1598.33473157","169.4"
"06/01/2023 17:15:20","N","585","1580.44134569","151.7"
"06/01/2023 17:30:18","N","591","1586.47842568","157.9"
"06/01/2023 17:45:18","N","590","1585.68030565","157"
"06/01/2023 18:00:25","N","590","1596.43747866","162.1"
"06/01/2023 18:15:19","N","591","1594.71732008","162.3"
"06/01/2023 18:30:19","N","591","1593.98463749","163.1"
"06/01/2023 18:45:16","N","590","1593.07914644","161.4"
"06/01/2023 19:00:21","N","594","1595.63945227","162.3"
"06/01/2023 19:15:16","N","595","1594.50827932","163"
"06/01/2023 19:30:16","N","594","1591.11850374","161.8"
"06/01/2023 19:45:15","N","593","1589.26944953","161"
"06/01/2023 20:00:20","N","594","1523.02940094","164"
"06/01/2023 20:15:17","N","595","1526.54742777","163.5"
"06/01/2023 20:30:16","N","597","1532.77572238","165.2"
"06/01/2023 20:45:16","N","593","1528.24812173","162"
"06/01/2023 21:00:20","N","595","1599.46378648","169.1"
"06/01/2023 21:15:15","N","595","1600.78618437","169.2"
"06/01/2023 21:30:16","N","539","1536.79966664","168"
"06/01/2023 21:45:16","N","542","1541.09823918","171.3"
"06/01/2023 22:00:24","N","539","1538.07077252","182.9"
"06/01/2023 22:15:15","N","538","1537.07751828","181.4"
"06/01/2023 22:30:17","N","540","1538.98287922","183.4"
"06/01/2023 22:45:17","N","539","1538.27665162","182.6"
"06/01/2023 23:00:21","N","540","1506.31077039","162.5"
"06/01/2023 23:15:16","N","540","1539.19986581","162.6"
"06/01/2023 23:30:21","N","540","1539.41959905","162.5"
"06/01/2023 23:45:16","N","542","1541.3880124","163.3"
