"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/01/2023 14:15:19","N","17598.95722","-.2","17599.15722"
"06/01/2023 14:30:23","N","17498.39524","-.4","17498.79524"
"06/01/2023 14:45:19","N","17798.34335","-.7","17799.04335"
"06/01/2023 15:00:25","N","18000.27539","-.7","18000.97539"
"06/01/2023 15:15:20","N","18473.15216","-.4","18473.55216"
"06/01/2023 15:30:19","N","18451.82684","-.6","18452.42684"
"06/01/2023 15:45:17","N","18708.67545","-.8","18709.47545"
"06/01/2023 16:00:27","N","18713.26157","-.5","18713.76157"
"06/01/2023 16:15:18","N","18823.7059","-.6","18824.3059"
"06/01/2023 16:30:22","N","18760.29152","-.7","18760.99152"
"06/01/2023 16:45:18","N","18663.94319","-.7","18664.64319"
"06/01/2023 17:00:28","N","18491.54389","-.7","18492.24389"
"06/01/2023 17:15:20","N","18434.07424","-.5","18434.57424"
"06/01/2023 17:30:18","N","18316.54101","-.6","18317.14101"
"06/01/2023 17:45:18","N","18449.05163","-.6","18449.65163"
"06/01/2023 18:00:25","N","18093.2204","-.6","18093.8204"
"06/01/2023 18:15:19","N","17983.33912","-.8","17984.13912"
"06/01/2023 18:30:19","N","17719.9668","-.9","17720.8668"
"06/01/2023 18:45:16","N","17578.70426","-.6","17579.30426"
"06/01/2023 19:00:21","N","17749.41522","-.5","17749.91522"
"06/01/2023 19:15:16","N","17871.28199","-.9","17872.18199"
"06/01/2023 19:30:16","N","17731.31234","-.6","17731.91234"
"06/01/2023 19:45:15","N","17747.48579","-.6","17748.08579"
"06/01/2023 20:00:20","N","17645.78723","19.7","17626.08723"
"06/01/2023 20:15:17","N","17584.7902","26.6","17558.1902"
"06/01/2023 20:30:16","N","17494.74736","26.5","17468.24736"
"06/01/2023 20:45:16","N","17495.02902","26.3","17468.72902"
"06/01/2023 21:00:20","N","17559.01684","242.6","17316.41684"
"06/01/2023 21:15:15","N","16974.92377","249","16725.92377"
"06/01/2023 21:30:16","N","16817.66189","248.1","16569.56189"
"06/01/2023 21:45:16","N","16401.46913","249.5","16151.96913"
"06/01/2023 22:00:24","N","16048.701","249","15799.701"
"06/01/2023 22:15:15","N","15841.66877","248.4","15593.26877"
"06/01/2023 22:30:17","N","15355.78974","248.6","15107.18974"
"06/01/2023 22:45:17","N","15158.6971","249.2","14909.4971"
"06/01/2023 23:00:21","N","14951.94383","248.6","14703.34383"
"06/01/2023 23:15:16","N","14581.7913","249.4","14332.3913"
"06/01/2023 23:30:21","N","14260.13026","249","14011.13026"
"06/01/2023 23:45:16","N","14168.69376","247.9","13920.79376"
