"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/18/2023 14:45:16","N","12982.66017388","14080.18963956","6099.59343624","1244.1339151","1244.1339151",".26499998","3439.37467908","3650.55543518","2360.79998779","17599.02239"
"09/18/2023 15:00:18","N","13106.66197728","14122.78143977","6195.02886295","1307.7925339","1307.7925339","0","3440.56386518","3649.9943962","2360.79998779","17834.07646"
"09/18/2023 15:15:16","N","13292.71536374","14341.47282862","6268.53325366","1445.57598773","1445.57598773","0","3447.38129129","3624.11666107","2360.79998779","18081.04638"
"09/18/2023 15:30:16","N","13192.24931752","14208.88279616","6302.63156795","1586.60485263","1586.60485263","0","3442.99830222","3631.91892242","2360.79998779","18128.56609"
"09/18/2023 15:45:17","N","13353.74621954","14298.59424533","6389.71856021","1697.68728622","1697.68728622","0","3439.33210086","3636.20151138","2360.79998779","18439.10442"
"09/18/2023 16:00:21","N","13305.03439091","14301.19682883","6373.21889018","1859.52718248","1859.52718248","0","3439.67516517","3592.04081439","2361.79998779","18636.35103"
"09/18/2023 16:15:16","N","13075.99416601","14362.00648748","6487.4836893","2036.3857001","2036.3857001","0","3443.79757095","3590.47527027","2361.79998779","18638.85082"
"09/18/2023 16:30:16","N","12826.27220904","14013.96311747","6354.45361613","2231.61180655","2231.61180655","0","3446.70471563","3586.80096149","2361.79998779","18555.85357"
"09/18/2023 16:45:16","N","12838.71505206","13896.10648911","6338.17904948","2515.80362903","2515.80362903","0","3439.03189086","3582.82661533","2361.79998779","18667.69438"
"09/18/2023 17:00:20","N","12605.34140326","14241.28570106","6412.55124521","2716.97445461","2716.97445461","0","3454.97087222","3648.82055282","2376.79998779","19012.63712"
"09/18/2023 17:15:17","N","12969.90011316","14153.03541296","6397.24107455","2842.02869158","2842.02869158","0","3468.9140221","3661.08658981","2376.79998779","19195.87845"
"09/18/2023 17:30:16","N","13004.39336373","14057.10718848","6384.44266986","3059.40821087","3059.40821087","0","3475.80477207","3662.84887695","2376.79998779","19498.48381"
"09/18/2023 17:45:17","N","12938.75488572","13929.97627597","6356.67054843","3185.60411614","3185.60411614","0","3463.38182258","3667.74413681","2376.79998779","19528.89209"
"09/18/2023 18:00:23","N","12894.61333321","14100.67625665","6414.75698947","3378.91221672","3378.91221672","0","3463.32087135","3692.48755073","2407.79998779","19702.95296"
"09/18/2023 18:15:17","N","12919.2703058","13607.72730129","6322.62366222","3409.04771059","3409.04771059","0","3575.53550624","3703.78450202","2407.79998779","19673.28841"
"09/18/2023 18:30:17","N","12600.21093464","13540.85609651","6422.64753865","3498.79675626","3498.79675626","0","3511.07124614","3687.73780632","2407.79998779","19556.26508"
"09/18/2023 18:45:18","N","12437.29237844","13539.32499649","6418.80959033","3680.31228089","3680.31228089","0","3520.79784584","3724.39980506","2407.79998779","19601.44287"
"09/18/2023 19:00:22","N","12147.15885231","13441.4823564","6402.46935843","3744.12350559","3744.12350559","0","3516.33970928","3776.60963249","2430.79998779","19473.36896"
"09/18/2023 19:15:18","N","12194.16777131","13387.09740659","6397.90944713","3637.83939576","3724.70582985","0","3575.88576364","3763.36902427","2430.79998779","19388.86083"
"09/18/2023 19:30:19","N","12232.90946102","13243.02971768","6340.57025393","3438.3967843","3623.821033","0","3544.64557647","3752.94473457","2430.79998779","19128.07703"
"09/18/2023 19:45:17","N","12195.31050634","13200.14728688","6347.82366847","3279.19397449","3434.67002296","0","3544.6923604","3749.83941078","2430.79998779","19045.01651"
"09/18/2023 20:00:25","N","11497.09786158","13053.99016046","6375.97820949","3204.8988831","3333.6701672","0","3574.92965221","3713.23454856","2381.79998779","18342.07773"
"09/18/2023 20:15:18","N","11353.73951482","12810.76185083","6238.9206705","3190.27015304","3392.46536636","0","3506.73828125","3659.06936311","2381.79998779","18051.69114"
"09/18/2023 20:30:19","N","11493.01802825","12734.01663827","6205.39796638","3158.96867656","3405.9752264","0","3508.95846939","3659.06814241","2381.79998779","17966.37608"
"09/18/2023 20:45:19","N","11295.60419082","12495.76512765","6079.81184196","3164.61323785","3378.42188119","0","3511.57956814","3658.66952562","2381.79998779","17954.34171"
"09/18/2023 21:00:23","N","10870.14445495","12506.83488607","5967.66872787","3121.70576715","3356.4049859","0","3472.31736254","3678.91114616","2343.99998779","17733.24269"
"09/18/2023 21:15:19","N","10082.16594696","11371.7994399","5575.94466972","3153.00029325","3296.08012342","0","3420.90621519","3679.53766059","2343.99998779","16750.31183"
"09/18/2023 21:30:17","N","10033.58832798","11278.58286962","5555.03814315","3078.78128862","3198.51809644","0","3354.86654601","3682.43000221","2343.99998779","16489.57315"
"09/18/2023 21:45:18","N","9596.52536544","11220.35932455","5398.01806068","3089.45979118","3198.99491119","0","3379.08671474","3682.26593971","2343.99998779","16072.11606"
"09/18/2023 22:00:26","N","9292.62507495","11435.51339755","5439.25586509","3089.35368466","3142.5485754","0","3273.47523804","3660.30758857","2344.99998779","15778.09931"
"09/18/2023 22:15:19","N","8624.27770004","11286.20851931","5411.29919242","3115.96599793","3115.96599602","0","3276.1827013","3660.23201942","2344.99998779","15222.93307"
"09/18/2023 22:30:19","N","7979.43382415","11284.67797122","5405.5025711","3104.71782875","3104.71782684","0","3344.86806631","3661.1660633","2348.99998779","14610.79642"
"09/18/2023 22:45:17","N","7225.89938125","10631.51332125","5368.80899047","3094.85231924","3094.852319","0","3329.81972316","3664.2230587","2358.1999876","13756.79654"
"09/18/2023 23:00:22","N","6674.29279861","10664.14537463","5330.16609382","3137.91890978","3137.91890788","0","3210.4839015","3604.05804252","2368.68998718","13088.15871"
"09/18/2023 23:15:18","N","6381.79165992","10655.43871722","5314.85254096","3145.56013011","3145.56013011","0","3219.0780515","3604.34473609","2369.19998741","12971.31258"
"09/18/2023 23:30:17","N","6023.40726432","10426.98862872","5192.23059654","3168.9884057","3168.98840379","0","3160.53924727","3604.74839973","2371.69998741","12428.9447"
"09/18/2023 23:45:17","N","5417.71300125","9951.68026995","4952.3355751","3168.689924","3168.689924","0","3202.04105639","3601.42308998","2368.69998741","11918.4799"
