"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/18/2023 20:15:18","N","2595.79998779","5072.06936383","3492.1"
"09/18/2023 20:30:19","N","2595.79998779","5072.06814312","3492"
"09/18/2023 20:45:19","N","2595.79998779","5071.66952633","3472"
"09/18/2023 21:00:23","N","2576.79998779","4839.31114697","3382.6"
"09/18/2023 21:15:19","N","2576.79998779","4839.9376614","3360.7"
"09/18/2023 21:30:17","N","2576.79998779","4842.83000302","3330.7"
"09/18/2023 21:45:18","N","2576.79998779","4842.80794262","3300.9"
"09/18/2023 22:00:26","N","2577.79998779","4737.70758938","3332"
"09/18/2023 22:15:19","N","2577.79998779","4737.63202023","3302.3"
"09/18/2023 22:30:19","N","2577.79998779","4738.56606411","3272.5"
"09/18/2023 22:45:17","N","2577.79998779","4741.62305951","3242.3"
"09/18/2023 23:00:22","N","2577.79998779","4643.25804257","3181"
"09/18/2023 23:15:18","N","2577.79998779","4643.54473614","3151.1"
"09/18/2023 23:30:17","N","2577.79998779","4643.94839978","3120.9"
"09/18/2023 23:45:17","N","2577.79998779","4640.62309002","3090.5"
