"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/18/2023 13:00:23","N","63924.64503","145.6","63779.04503"
"09/18/2023 13:15:17","N","64684.74503","106","64578.74503"
"09/18/2023 13:30:17","N","65414.28061","99.9","65314.38061"
"09/18/2023 13:45:18","N","66320.08906","247.9","66072.18906"
"09/18/2023 14:00:20","N","66956.19732","474.4","66481.79732"
"09/18/2023 14:15:16","N","67679.56739","390.9","67288.66739"
"09/18/2023 14:30:15","N","68366.21658","404.8","67961.41658"
"09/18/2023 14:45:16","N","68915.46131","478.5","68436.96131"
"09/18/2023 15:00:18","N","69680.313","505.1","69175.213"
"09/18/2023 15:15:16","N","69767.76034","504.8","69262.96034"
"09/18/2023 15:30:16","N","70125.54777","405","69720.54777"
"09/18/2023 15:45:17","N","70649.53604","260.7","70388.83604"
"09/18/2023 16:00:21","N","70837.09807","118.1","70718.99807"
"09/18/2023 16:15:16","N","70811.50848","-217.4","71028.90848"
"09/18/2023 16:30:16","N","71026.86228","-335.1","71361.96228"
"09/18/2023 16:45:16","N","71287.00533","-384.6","71671.60533"
"09/18/2023 17:00:20","N","71195.3508","-442.6","71637.9508"
"09/18/2023 17:15:17","N","70930.22203","-499.5","71429.72203"
"09/18/2023 17:30:16","N","70957.28518","-499.4","71456.68518"
"09/18/2023 17:45:17","N","70599.21891","-498.4","71097.61891"
"09/18/2023 18:00:23","N","69972.23308","-647.2","70619.43308"
"09/18/2023 18:15:17","N","69167.95916","-815.1","69983.05916"
"09/18/2023 18:30:17","N","68260.96219","-814.2","69075.16219"
"09/18/2023 18:45:18","N","67638.10913","-813.9","68452.00913"
"09/18/2023 19:00:22","N","66455.67335","-814.3","67269.97335"
"09/18/2023 19:15:18","N","65567.84639","-814.2","66382.04639"
"09/18/2023 19:30:19","N","64820.35644","-814","65634.35644"
"09/18/2023 19:45:17","N","64859.332","-814.5","65673.832"
"09/18/2023 20:00:25","N","64238.71707","-666.4","64905.11707"
"09/18/2023 20:15:18","N","63883.25729","-477.3","64360.55729"
"09/18/2023 20:30:19","N","63176.31344","-477.6","63653.91344"
"09/18/2023 20:45:19","N","62334.84627","-478.2","62813.04627"
"09/18/2023 21:00:23","N","61613.80027","-384.8","61998.60027"
"09/18/2023 21:15:19","N","60826.8047","-210.9","61037.7047"
"09/18/2023 21:30:17","N","60280.72378","-211.8","60492.52378"
"09/18/2023 21:45:18","N","59332.47781","-212","59544.47781"
"09/18/2023 22:00:26","N","58114.71482","-257.7","58372.41482"
"09/18/2023 22:15:19","N","57045.79307","-305.1","57350.89307"
"09/18/2023 22:30:19","N","56136.11332","-305.3","56441.41332"
"09/18/2023 22:45:17","N","55073.48116","-305.6","55379.08116"
"09/18/2023 23:00:22","N","54110.41296","-247.5","54357.91296"
"09/18/2023 23:15:18","N","53118.91748","-157.2","53276.11748"
"09/18/2023 23:30:17","N","52257.56175","-156.3","52413.86175"
"09/18/2023 23:45:17","N","51372.60176","-155.8","51528.40176"
