"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/18/2023 12:30:17","N","7","425.80106711","5.34669223"
"09/18/2023 12:45:17","N","7","425.47476172","11.71687508"
"09/18/2023 13:00:23","N","7","428.13785624","10.0608842"
"09/18/2023 13:15:17","N","7","423.19980168","4.95703677"
"09/18/2023 13:30:17","N","7","423.49505996","7.45476625"
"09/18/2023 13:45:18","N","7","423.42814278","7.08785869"
"09/18/2023 14:00:20","N","8.68922734","392.26422977","3.20264263"
"09/18/2023 14:15:16","N","12.01785087","395.5928533","6.84370405"
"09/18/2023 14:30:15","N","12.28900098","397.16114246","7.94236604"
"09/18/2023 14:45:16","N","12.93129205","397.66663599","8.68156562"
"09/18/2023 15:00:18","N","13.43686595","402.12799071","6.96328592"
"09/18/2023 15:15:16","N","13.42756619","402.46794119","7.28673538"
"09/18/2023 15:30:16","N","9.47316716","398.51156542","3.30717748"
"09/18/2023 15:45:17","N","7.002","396.07138898",".70864449"
"09/18/2023 16:00:21","N","7.002","395.95752855",".5305255"
"09/18/2023 16:15:16","N","7","402.25065994","2.05269926"
"09/18/2023 16:30:16","N","7","401.46828585","2.53969877"
"09/18/2023 16:45:16","N","7","401.26010131","1.08539564"
"09/18/2023 17:00:20","N","7","431.00424242","5.9897018"
"09/18/2023 17:15:17","N","7","431.99410426","7.06935596"
"09/18/2023 17:30:16","N","7","431.72450411","6.4245001"
"09/18/2023 17:45:17","N","7","430.82500398","6.35760235"
"09/18/2023 18:00:23","N","7","559.83600187","1.91195254"
"09/18/2023 18:15:17","N","7","559.1680026","1.56171207"
"09/18/2023 18:30:17","N","7","559.13700222","29.17405309"
"09/18/2023 18:45:18","N","7","557.67100238","21.68970136"
"09/18/2023 19:00:22","N","7","875.40500187","28.01126825"
"09/18/2023 19:15:18","N","7","877.10400211","77.67473518"
"09/18/2023 19:30:19","N","7","877.79900193","77.69192159"
"09/18/2023 19:45:17","N","7","876.0000019","75.61930084"
"09/18/2023 20:00:25","N","7","948.40000343","151.9347229"
"09/18/2023 20:15:18","N","7","948.40000343","101.19286727"
"09/18/2023 20:30:19","N","7","948.40000343","100.90631675"
"09/18/2023 20:45:19","N","7","950.12500333","90.65464782"
"09/18/2023 21:00:23","N","7","631.00000381","164.49638423"
"09/18/2023 21:15:19","N","7","631.00000381","163.46556911"
"09/18/2023 21:30:17","N","7","631.00000381","153.1"
"09/18/2023 21:45:18","N","7","631.00000381","153.1"
"09/18/2023 22:00:26","N","7","431.00000381","3.1"
"09/18/2023 22:15:19","N","7","431.00000381","3.1"
"09/18/2023 22:30:19","N","7","431.00000381","3.1"
"09/18/2023 22:45:17","N","7","431.00000381","3.1"
"09/18/2023 23:00:22","N","7","431.00000381","0"
"09/18/2023 23:15:18","N","7","431.00000381","0"
"09/18/2023 23:30:17","N","7","431.00000381","0"
"09/18/2023 23:45:17","N","7","431.00000381","0"
