"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/18/2023 09:15:11","N","11126.88169","-.1","11126.98169"
"09/18/2023 09:30:11","N","11552.47279","-.2","11552.67279"
"09/18/2023 09:45:16","N","11583.04192","-.3","11583.34192"
"09/18/2023 10:00:19","N","11838.59457","-.3","11838.89457"
"09/18/2023 10:15:16","N","11919.16397","-.2","11919.36397"
"09/18/2023 10:30:15","N","11972.77429","-.2","11972.97429"
"09/18/2023 10:45:17","N","12141.78197","-.3","12142.08197"
"09/18/2023 11:00:20","N","12488.31818","-.4","12488.71818"
"09/18/2023 11:15:17","N","12775.22022","-.2","12775.42022"
"09/18/2023 11:30:18","N","13109.48058","-.4","13109.88058"
"09/18/2023 11:45:17","N","13455.44919","-.3","13455.74919"
"09/18/2023 12:00:20","N","13714.25143","-.3","13714.55143"
"09/18/2023 12:15:17","N","14300.77708","-.5","14301.27708"
"09/18/2023 12:30:17","N","14730.55087","-.5","14731.05087"
"09/18/2023 12:45:17","N","14861.64868","-.5","14862.14868"
"09/18/2023 13:00:23","N","15534.22088","-.6","15534.82088"
"09/18/2023 13:15:17","N","15708.89027","-.1","15708.99027"
"09/18/2023 13:30:17","N","15969.90082","-.3","15970.20082"
"09/18/2023 13:45:18","N","16125.65685","-.3","16125.95685"
"09/18/2023 14:00:20","N","16396.38136","-.4","16396.78136"
"09/18/2023 14:15:16","N","17173.77019","-.2","17173.97019"
"09/18/2023 14:30:15","N","17276.13669","-.4","17276.53669"
"09/18/2023 14:45:16","N","17599.06139","-.4","17599.46139"
"09/18/2023 15:00:18","N","17834.11546","-.3","17834.41546"
"09/18/2023 15:15:16","N","18081.18538","-.6","18081.78538"
"09/18/2023 15:30:16","N","18098.64409","-.2","18098.84409"
"09/18/2023 15:45:17","N","18413.44542","-.4","18413.84542"
"09/18/2023 16:00:21","N","18607.34303","-.1","18607.44303"
"09/18/2023 16:15:16","N","18611.52382","-.4","18611.92382"
"09/18/2023 16:30:16","N","18527.75357","-.2","18527.95357"
"09/18/2023 16:45:16","N","18638.99738","-.5","18639.49738"
"09/18/2023 17:00:20","N","18972.50312","-.5","18973.00312"
"09/18/2023 17:15:17","N","19144.30145","-.3","19144.60145"
"09/18/2023 17:30:16","N","19446.88381","-.2","19447.08381"
"09/18/2023 17:45:17","N","19476.69209","-.2","19476.89209"
"09/18/2023 18:00:23","N","19651.45296","-.3","19651.75296"
"09/18/2023 18:15:17","N","19621.13041","-.2","19621.33041"
"09/18/2023 18:30:17","N","19504.36508","-.2","19504.56508"
"09/18/2023 18:45:18","N","19548.92387","-.1","19549.02387"
"09/18/2023 19:00:22","N","19420.56896","-.4","19420.96896"
"09/18/2023 19:15:18","N","19335.26083","-.3","19335.56083"
"09/18/2023 19:30:19","N","19074.47703","-.2","19074.67703"
"09/18/2023 19:45:17","N","18991.11651","-.6","18991.71651"
"09/18/2023 20:00:25","N","18287.77773","86.8","18200.97773"
"09/18/2023 20:15:18","N","17997.09114","217.9","17779.19114"
"09/18/2023 20:30:19","N","17911.37608","217.7","17693.67608"
"09/18/2023 20:45:19","N","17899.66571","217.9","17681.76571"
"09/18/2023 21:00:23","N","17724.44369","252.3","17472.14369"
"09/18/2023 21:15:19","N","16750.31283","360.1","16390.21283"
"09/18/2023 21:30:17","N","16489.57315","359.3","16130.27315"
"09/18/2023 21:45:18","N","16072.11706","360","15712.11706"
"09/18/2023 22:00:26","N","15778.09931","359.9","15418.19931"
"09/18/2023 22:15:19","N","15222.93307","359.8","14863.13307"
"09/18/2023 22:30:19","N","14610.79642","359.5","14251.29642"
"09/18/2023 22:45:17","N","13756.79654","359.2","13397.59654"
"09/18/2023 23:00:22","N","13088.46171","360.2","12728.26171"
"09/18/2023 23:15:18","N","12971.31258","359.2","12612.11258"
"09/18/2023 23:30:17","N","12428.9447","360.2","12068.7447"
"09/18/2023 23:45:17","N","11918.7929","359.8","11558.9929"
