"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/18/2023 03:30:11","N","13585.69295959","20365.37581661","11298.83016918","364.17555109","364.17555109","0","65.10133647","358","65","14000.27611"
"09/18/2023 03:45:12","N","13550.77271728","20367.67729214","11303.38793896","394.71404544","394.71404544","0","65.10132217","358","65","14002.57191"
"09/18/2023 04:00:15","N","13492.95774536","20366.60905865","11296.983932","437.8069052","437.8069052","0","65.10120773","358","65","14043.39343"
"09/18/2023 04:15:12","N","13435.29609374","20371.60986355","11296.94203137","441.9106","441.9106","0","65.10112953","358","65","13952.08137"
"09/18/2023 04:30:11","N","13419.64332275","20371.45312527","11296.09036206","452.61435875","452.61435875","0","65.10110473","358","65","13937.40814"
"09/18/2023 04:45:10","N","13368.11698608","20372.69598416","11293.93373059","499.78307819","499.78307819","0","65.10101413","358","65","13981.8642"
"09/18/2023 05:00:13","N","13525.56530456","20255.16074017","11293.83784436","524.86896343","524.86896343","0","65.10127544","480.5","65","14086.90242"
"09/18/2023 05:15:11","N","13692.24012451","20252.71750286","11290.49449108","525.34913746","525.34913746","0","65.10144901","480.5","65","14227.26103"
"09/18/2023 05:30:11","N","13471.25690917","20253.15353802","11294.92274426","552.83391193","552.83391193","0","65.10118103","480.5","65","14153.64625"
"09/18/2023 05:45:10","N","13645.68067626","20250.53442791","11293.46609448","571.71063278","571.71063278","0","65.10141849","480.5","65","14216.30974"
"09/18/2023 06:00:14","N","14073.08777587","20472.57697539","11299.68957031","575.52697451","575.52697451","0","65.10184764","358","65","14553.1908"
"09/18/2023 06:15:11","N","14522.55057983","20442.00338391","11318.90241955","563.03488756","563.03488756","0","65.10220718","358","65","15037.5279"
"09/18/2023 06:30:11","N","14820.63893585","20448.70486096","11299.5723872","553.65167264","553.65167264","0","65.10259342","358","65","15373.24289"
"09/18/2023 06:45:10","N","14692.57890014","20470.48482922","11299.71551464","536.62543243","536.62543243","0","65.10237312","358","65","15289.0781"
"09/18/2023 07:00:14","N","14749.29506127","20375.40199932","11306.68553112","520.23332336","520.23332336","0","65.10238742","530.5","65","15263.93845"
"09/18/2023 07:15:10","N","14672.68732903","20378.8687174","11306.76440985","521.82533609","521.82533609","0","65.1022911","530.5","65","15317.38074"
"09/18/2023 07:30:11","N","14623.33977606","20460.60889533","11307.03083801","605.47581303","605.47581303","0","65.10215091","530.5","65","15314.59084"
"09/18/2023 07:45:11","N","14721.80240106","20731.21486902","11306.28860473","612.67042355","612.67042355","0","65.10193157","530.5","65","15392.31888"
"09/18/2023 08:00:15","N","14766.09527206","21085.94028472","11335.93235778","590.94435906","590.94435906","0","65.1015625","530.5","65","15510.357"
"09/18/2023 08:15:11","N","14995.79623985","21571.5205326","11358.65437316","589.09061467","589.09061467","0","65.10144996","530.5","65","15704.33462"
"09/18/2023 08:30:11","N","15172.1289637","22054.41064476","11364.94180297","586.56850302","586.56850302","0","65.10063362","530.5","65","15850.19954"
"09/18/2023 08:45:10","N","15503.27545332","22463.85101865","11389.59268188","551.04176038","551.04176038","0","65.10019207","530.5","65","16100.72951"
"09/18/2023 09:00:15","N","15873.1692953","22791.51874065","11342.70915222","481.49437733","481.49437733","0","67.08532905","530.5","65","16471.89769"
"09/18/2023 09:15:11","N","16126.09752011","22973.15428662","11344.66377258","364.79571193","364.79571193","0","65.10093116","530.5","65","16537.81453"
"09/18/2023 09:30:11","N","16434.83519028","23278.65544556","11414.54437255","298.77362461","298.77362461","0","66.20155143","530.5","65","16758.94747"
"09/18/2023 09:45:16","N","16573.09996842","23329.19341325","11419.78480529","262.76480023","262.76480023","0","65.10117721","530.5","65","16866.68539"
"09/18/2023 10:00:19","N","16771.77684855","23675.23062205","11390.66792297","252.41809263","252.41809263","0","65.10127449","530.5","65","16994.33444"
"09/18/2023 10:15:16","N","17111.33852147","24049.48686742","11547.49995422","295.24149454","295.24149454",".08399999","65.10118293","530.5","65","17352.68857"
"09/18/2023 10:30:15","N","17384.93743752","24068.47953271","11550.60914611","312.71874865","312.71874865","0","65.10122013","530.5","65","17632.34474"
"09/18/2023 10:45:17","N","17711.74041795","24397.77045296","11689.28907775","364.6406264","364.6406264","0","65.10135364","530.5","65","18015.027"
"09/18/2023 11:00:20","N","18154.46620845","24472.66076754","11772.39086914","403.4251627","403.4251627","0","65.10165309","530.5","65","18487.02686"
"09/18/2023 11:15:17","N","18627.42651939","24377.06687926","11767.75627136","422.10349476","422.10349476","0","65.1020298","530.5","65","18846.09642"
"09/18/2023 11:30:18","N","18724.96651935","24411.52222728","11779.88562011","393.96987887","393.96987887","0","65.10192108","530.5","65","19075.74041"
"09/18/2023 11:45:17","N","19789.83241367","24861.73277568","12055.54118347","320.1632862","320.1632862","0","65.10278797","530.5","65","19763.99279"
"09/18/2023 12:00:20","N","20556.64885234","25836.06947612","12673.88595581","252.42008918","252.42008918","0","65.10350799","440.5","65","20464.30839"
"09/18/2023 12:15:17","N","21270.937788","25937.34334372","12722.73699951","199.08287579","199.08287579",".14799998","65.10391139","440.5","65","21184.29873"
"09/18/2023 12:30:17","N","22220.24761008","25919.54603004","12719.58409118","170.59635502","170.59635502","0","65.10430717","440.5","65","22048.08644"
"09/18/2023 12:45:17","N","22760.23414802","26009.72873496","12741.68930053","174.32876439","174.32876439","0","65.10389328","440.5","65","22704.14155"
"09/18/2023 13:00:23","N","23232.43026446","26471.96127986","12877.77873229","171.82256338","171.82256338","0","50.05201339","305.90000152","50","23335.43002"
"09/18/2023 13:15:17","N","24093.72526073","27222.76694011","13110.39317321","175.78540772","175.78540772","0","51.0525093","305.90000152","50","23859.85253"
"09/18/2023 13:30:17","N","24127.8536825","27357.84265899","13117.88565349","162.06882929","162.06882929","0","54.0520668","305.90000152","50","24191.85479"
"09/18/2023 13:45:18","N","24788.44042587","27340.2828102","13123.50480937","157.13814042","157.13814042","0","55.40000152","305.90000152","50","24735.15418"
"09/18/2023 14:00:20","N","24754.51094912","27419.23707771","13127.36862468","155.26794257","155.26794257",".09299999","55.40000152","305.90000152","50","24955.7104"
"09/18/2023 14:15:16","N","24676.1359806","27762.48001193","13246.51269817","159.08866252","159.08866252","0","60","305.90000152","50","24800.52416"
"09/18/2023 14:30:15","N","25214.10109329","27761.38437843","13220.76743125","181.45934499","181.45934499","0","67.59999847","305.90000152","50","25117.00844"
"09/18/2023 14:45:16","N","25623.16834449","27803.24754141","13217.08484458","192.57528843","192.57528843","0","74.90000152","305.90000152","50","25647.31209"
"09/18/2023 15:00:18","N","25441.75950527","27825.93144798","13698.07629966","202.55269503","202.55269503","0","75.59999847","322.5","50","25827.18734"
"09/18/2023 15:15:16","N","25688.96466731","27827.22692012","13686.9094448","186.9773292","186.9773292","0","82","322.5","50","25966.19533"
"09/18/2023 15:30:16","N","25952.25769423","27794.11072539","13689.82597923","193.69535645","193.69535645",".09499999","90.19999694","322.5","50","26165.85347"
"09/18/2023 15:45:17","N","26623.34273719","27893.15597343","13645.76914024","175.98276942","175.98276942","0","97.69999694","322.5","50","26572.5081"
"09/18/2023 16:00:21","N","26413.35857105","27773.40600967","13934.91516685","145.42800042","145.42800043","0","100","322.5","50","26383.75265"
"09/18/2023 16:15:16","N","26783.23048686","27588.55563258","13915.74107933","160.09073451","160.09073451","0","100","322.5","50","26732.23991"
"09/18/2023 16:30:16","N","26930.70741462","27614.67008971","13885.88536643","154.72897803","154.72897803","0","100","322.5","50","27045.90399"
"09/18/2023 16:45:16","N","26934.97929667","27618.79290103","13916.18073081","168.82520798","168.82520798",".09799999","100","322.5","50","27110.43351"
"09/18/2023 17:00:20","N","26209.09413146","27623.20218849","14011.39395713","170.39117205","170.39701898","0","100","322.5","50","26521.50488"
"09/18/2023 17:15:17","N","26104.10836696","27341.64398478","14014.20378684","165.71276198","165.71276198",".13399998","100","322.5","50","26135.11319"
"09/18/2023 17:30:16","N","26104.71193598","27209.20611953","13994.98601341","145.15183211","145.15183211","0","100","322.5","50","26125.56914"
"09/18/2023 17:45:17","N","26159.06053351","27064.5914421","13978.54363059","155.80311161","155.80311161","0","100","322.5","50","26232.13002"
"09/18/2023 18:00:23","N","25858.01682566","26560.84967898","13958.01982688","181.8017279","181.8117279","0","114.20065212","328.59999847","50","26083.25044"
"09/18/2023 18:15:17","N","25618.57502078","26110.17962168","13955.03352928","189.42298996","189.42298996",".08699999","114.20212364","306.09999847","50","25793.89427"
"09/18/2023 18:30:17","N","25224.76870059","25654.38076305","14038.83673667","215.03916096","215.03916096","0","114.20100116","306.09999847","50","25385.492"
"09/18/2023 18:45:18","N","24822.07564305","25302.40664624","14016.43352317","257.77971636","257.77971636","0","215.30051422","306.09999847","50","25184.71527"
"09/18/2023 19:00:22","N","24334.51757877","24890.69711934","13847.47702598","310.67268416","310.67284002","0","217.60082888","257.29999923","50","24878.89855"
"09/18/2023 19:15:18","N","24177.80540204","24680.30087078","13816.05307579","372.46821551","372.46821551","0","215.76276016","258.79999923","50","24667.18189"
"09/18/2023 19:30:19","N","24105.19433693","24625.23684218","13817.32386753","463.32282513","463.32282513","0","97.60086512","258.79999923","50","24734.32901"
"09/18/2023 19:45:17","N","23949.54822341","24647.16334169","14156.53424815","623.2007291","623.2007291","0","97.60064578","258.79999923","50","24827.19103"
"09/18/2023 20:00:25","N","23468.74863796","24924.04969844","14047.47809867","808.40058496","808.40058496","0","95.5","272.5","50","24599.39961"
"09/18/2023 20:15:18","N","22738.53209285","24906.63232019","13621.30216483","966.83432543","966.83432543","0","88.40000152","272.5","50","24131.17115"
"09/18/2023 20:30:19","N","21844.19970684","23891.10991915","13341.0232437","1131.72379451","1131.72379451","0","80.30000305","272.5","50","23310.35111"
"09/18/2023 20:45:19","N","21156.4610197","23649.74719332","13363.29855803","1282.31220775","1282.31220775","0","72.90000152","272.5","50","22574.70392"
"09/18/2023 21:00:23","N","20140.63095264","23479.04232272","13028.62929419","1416.57199704","1416.57199704","0","175.66999816","241.97000122","50","21871.04954"
"09/18/2023 21:15:19","N","19303.9480875","23493.55533084","12848.02327613","1590.79775571","1590.79775571","0","230.79000091","366.27999877","50","21391.51876"
"09/18/2023 21:30:17","N","18834.76717929","23226.40207156","12680.8067005","1790.77232921","1790.77232921","0","53.1516571","366.20000457","50","20905.15433"
"09/18/2023 21:45:18","N","17946.00873737","22449.58124026","12288.07549933","1986.93767511","1986.93767511","0","50.15140151","366.70000457","50","20160.00697"
"09/18/2023 22:00:26","N","16514.25896911","22535.39015444","12155.07597521","2148.87951076","2148.87951076","0","101.90218353","377.29999923","65","19109.35148"
"09/18/2023 22:15:19","N","15772.21459655","22068.80494937","11898.58577136","2237.53516793","2237.53516793","0","101.90172576","377.29999923","65","18208.03317"
"09/18/2023 22:30:19","N","15327.79728393","21839.84071215","11761.18423632","2345.07979059","2345.07979059","0","101.9013338","377.29999923","65","17840.10098"
"09/18/2023 22:45:17","N","14627.9231842","21268.06261691","11462.77191333","2397.49032497","2397.49032497","0","101.9005661","377.29999923","65","17349.74601"
"09/18/2023 23:00:22","N","13759.68522338","21340.2336603","11308.74456958","2459.32695245","2459.32695245","0","101.90118217","314.79999923","65","16834.07663"
"09/18/2023 23:15:18","N","12957.24816589","20950.67075213","11106.43484667","2470.75482082","2470.75482082","0","101.90141296","314.79999923","65","15685.47231"
"09/18/2023 23:30:17","N","12509.82879333","19714.64523944","10468.50935534","2548.99521541","2548.99521541","0","101.90144062","314.79999923","65","15236.91696"
"09/18/2023 23:45:17","N","12194.11657409","18977.26798114","10086.55525378","2575.42186689","2575.42186689","0","101.90069389","314.79999923","65","14962.39492"
