"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/30/2022 11:30:17","N","16764.02435","-.6","16764.62435"
"05/30/2022 11:45:18","N","16932.76645","-.4","16933.16645"
"05/30/2022 12:00:18","N","16997.29029","-.4","16997.69029"
"05/30/2022 12:15:17","N","16973.31199","-.5","16973.81199"
"05/30/2022 12:30:16","N","17295.78229","-.5","17296.28229"
"05/30/2022 12:45:16","N","17940.20921","-.3","17940.50921"
"05/30/2022 13:00:24","N","18001.90496","-39.7","18041.60496"
"05/30/2022 13:15:16","N","17856.27929","-52.7","17908.97929"
"05/30/2022 13:30:17","N","18011.16325","-52.6","18063.76325"
"05/30/2022 13:45:16","N","17867.15503","-52.9","17920.05503"
"05/30/2022 14:00:22","N","17967.3536","-49.9","18017.2536"
"05/30/2022 14:15:17","N","18239.54861","-49.8","18289.34861"
"05/30/2022 14:30:17","N","18346.37561","-49.3","18395.67561"
"05/30/2022 14:45:18","N","18652.02863","-50.1","18702.12863"
"05/30/2022 15:00:19","N","18601.62907","-44.5","18646.12907"
"05/30/2022 15:15:16","N","18470.51313","-41.6","18512.11313"
"05/30/2022 15:30:17","N","18468.36099","-41.6","18509.96099"
"05/30/2022 15:45:17","N","18277.41776","-41.6","18319.01776"
"05/30/2022 16:00:23","N","18259.9264","-41.5","18301.4264"
"05/30/2022 16:15:15","N","18228.91716","-41.3","18270.21716"
"05/30/2022 16:30:15","N","18447.96015","-41.4","18489.36015"
"05/30/2022 16:45:16","N","18861.60887","-41.4","18903.00887"
"05/30/2022 17:00:19","N","18994.17127","-41.5","19035.67127"
"05/30/2022 17:15:17","N","18677.04742","-41.7","18718.74742"
"05/30/2022 17:30:17","N","18859.40125","-41.2","18900.60125"
"05/30/2022 17:45:17","N","18717.87119","-41.2","18759.07119"
"05/30/2022 18:00:23","N","18558.68903","-29.5","18588.18903"
"05/30/2022 18:15:17","N","18212.53742","-29.6","18242.13742"
"05/30/2022 18:30:17","N","18359.41964","-29.5","18388.91964"
"05/30/2022 18:45:19","N","18135.42279","-29.5","18164.92279"
"05/30/2022 19:00:21","N","18079.87879","-.7","18080.57879"
"05/30/2022 19:15:16","N","17924.57668","-.6","17925.17668"
"05/30/2022 19:30:18","N","17694.76028","-.5","17695.26028"
"05/30/2022 19:45:17","N","17711.53106","-.5","17712.03106"
"05/30/2022 20:00:17","N","17691.20288","52.9","17638.30288"
"05/30/2022 20:15:17","N","17651.61398","90.2","17561.41398"
"05/30/2022 20:30:17","N","17491.95616","90.5","17401.45616"
"05/30/2022 20:45:17","N","17509.05108","90.1","17418.95108"
"05/30/2022 21:00:18","N","17581.80023","95.5","17486.30023"
"05/30/2022 21:15:17","N","17784.32748","95.3","17689.02748"
"05/30/2022 21:30:17","N","18244.65997","94.7","18149.95997"
"05/30/2022 21:45:16","N","18012.11544","95.4","17916.71544"
"05/30/2022 22:00:19","N","17292.87011","74.8","17218.07011"
"05/30/2022 22:15:17","N","16498.47301","74.9","16423.57301"
"05/30/2022 22:30:17","N","16396.95132","75.1","16321.85132"
"05/30/2022 22:45:17","N","15774.38937","74.8","15699.58937"
"05/30/2022 23:00:21","N","15214.62111","149.2","15065.42111"
"05/30/2022 23:15:16","N","15225.77706","193.4","15032.37706"
"05/30/2022 23:30:17","N","14763.40091","193.3","14570.10091"
"05/30/2022 23:45:16","N","14500.95781","193.5","14307.45781"
