"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/30/2022 12:30:16","N","2962.39996337","4950.48680806","3461.1"
"05/30/2022 12:45:16","N","2962.39996337","4952.0374062","3461"
"05/30/2022 13:00:24","N","2962.39996337","4991.17117238","3521.2"
"05/30/2022 13:15:16","N","2962.39996337","4990.86459279","3520.7"
"05/30/2022 13:30:17","N","2962.39996337","4990.96001362","3521.1"
"05/30/2022 13:45:16","N","2962.39996337","4989.3714745","3520.7"
"05/30/2022 14:00:22","N","2962.39996337","4955.42213749","3443"
"05/30/2022 14:15:17","N","2962.39996337","4955.69439244","3443.1"
"05/30/2022 14:30:17","N","2962.39996337","4955.47273564","3443.2"
"05/30/2022 14:45:18","N","2962.39996337","4953.71777653","3442.8"
"05/30/2022 15:00:19","N","2962.39996337","4899.64213871","3435"
"05/30/2022 15:15:16","N","2962.39996337","4899.19873356","3434.7"
"05/30/2022 15:30:17","N","2962.39996337","4898.0540955","3434.7"
"05/30/2022 15:45:17","N","2962.39996337","4898.39883732","3434.8"
"05/30/2022 16:00:23","N","2962.39996337","4867.5535233","3458"
"05/30/2022 16:15:15","N","2962.39996337","4867.48224186","3458"
"05/30/2022 16:30:15","N","2962.39996337","4866.74273991","3458.1"
"05/30/2022 16:45:16","N","2962.39996337","4866.15465092","3457.8"
"05/30/2022 17:00:19","N","2962.39996337","4908.47985672","3458.2"
"05/30/2022 17:15:17","N","2962.39996337","4909.45770001","3458"
"05/30/2022 17:30:17","N","2962.39996337","4907.94380974","3458.1"
"05/30/2022 17:45:17","N","2962.39996337","4910.77574563","3458.5"
"05/30/2022 18:00:23","N","2962.39996337","4900.05111908","3458.4"
"05/30/2022 18:15:17","N","2962.39996337","4900.07155251","3458.5"
"05/30/2022 18:30:17","N","2962.39996337","4902.05282902","3458.8"
"05/30/2022 18:45:19","N","2962.39996337","4901.67424321","3458.9"
"05/30/2022 19:00:21","N","2962.39996337","4870.02081608","3458.8"
"05/30/2022 19:15:16","N","2962.39996337","4870.73817753","3458.9"
"05/30/2022 19:30:18","N","2962.39996337","4872.13476872","3458.7"
"05/30/2022 19:45:17","N","2962.39996337","4873.39778447","3459"
"05/30/2022 20:00:17","N","2962.39996337","4815.85058903","3399.1"
"05/30/2022 20:15:17","N","2962.39996337","4816.31078648","3399.1"
"05/30/2022 20:30:17","N","2962.39996337","4816.87843632","3399.2"
"05/30/2022 20:45:17","N","2962.39996337","4817.33700108","3399.5"
"05/30/2022 21:00:18","N","2962.39996337","4863.02963185","3399.2"
"05/30/2022 21:15:17","N","2962.39996337","4866.7205193","3390"
"05/30/2022 21:30:17","N","2962.39996337","4862.04352498","3359.5"
"05/30/2022 21:45:16","N","2962.39996337","4868.43124318","3330.7"
"05/30/2022 22:00:19","N","2962.39996337","4777.91198468","3320.7"
"05/30/2022 22:15:17","N","2962.39996337","4779.38596081","3290.7"
"05/30/2022 22:30:17","N","2962.39996337","4774.00603985","3259.3"
"05/30/2022 22:45:17","N","2962.39996337","4774.82359051","3229.7"
"05/30/2022 23:00:21","N","2962.39996337","4628.19369816","3184.6"
"05/30/2022 23:15:16","N","2962.39996337","4634.10776066","3184.9"
"05/30/2022 23:30:17","N","2962.39996337","4634.84465336","3184.4"
"05/30/2022 23:45:16","N","2962.39996337","4635.10272526","3185.3"
