"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/30/2022 11:00:22","N","6757.55569","0","6757.55569"
"05/30/2022 11:15:18","N","7279.36182","0","7279.36182"
"05/30/2022 11:30:17","N","7504.60879","0","7504.60879"
"05/30/2022 11:45:18","N","7754.88968","0","7754.88968"
"05/30/2022 12:00:18","N","7897.53415","0","7897.53415"
"05/30/2022 12:15:17","N","8321.17361","0","8321.17361"
"05/30/2022 12:30:16","N","8616.10436","0","8616.10436"
"05/30/2022 12:45:16","N","8690.60695","0","8690.60695"
"05/30/2022 13:00:24","N","8783.62809","0","8783.62809"
"05/30/2022 13:15:16","N","8909.51465","0","8909.51465"
"05/30/2022 13:30:17","N","9100.28536","0","9100.28536"
"05/30/2022 13:45:16","N","9168.62295","0","9168.62295"
"05/30/2022 14:00:22","N","9306.17503","0","9306.17503"
"05/30/2022 14:15:17","N","9331.37285","0","9331.37285"
"05/30/2022 14:30:17","N","9373.7624","0","9373.7624"
"05/30/2022 14:45:18","N","9290.57918","0","9290.57918"
"05/30/2022 15:00:19","N","9424.59342","0","9424.59342"
"05/30/2022 15:15:16","N","9491.87684","0","9491.87684"
"05/30/2022 15:30:17","N","9574.72801","0","9574.72801"
"05/30/2022 15:45:17","N","9730.37558","0","9730.37558"
"05/30/2022 16:00:23","N","9731.2123","0","9731.2123"
"05/30/2022 16:15:15","N","9879.14065","0","9879.14065"
"05/30/2022 16:30:15","N","9784.9352","0","9784.9352"
"05/30/2022 16:45:16","N","9665.75395","0","9665.75395"
"05/30/2022 17:00:19","N","9636.18236","0","9636.18236"
"05/30/2022 17:15:17","N","9482.57699","0","9482.57699"
"05/30/2022 17:30:17","N","9621.93616","0","9621.93616"
"05/30/2022 17:45:17","N","9500.08311","0","9500.08311"
"05/30/2022 18:00:23","N","9375.64936","0","9375.64936"
"05/30/2022 18:15:17","N","9250.82914","0","9250.82914"
"05/30/2022 18:30:17","N","9173.69473","0","9173.69473"
"05/30/2022 18:45:19","N","9038.97303","0","9038.97303"
"05/30/2022 19:00:21","N","8672.26125","0","8672.26125"
"05/30/2022 19:15:16","N","8603.13619","0","8603.13619"
"05/30/2022 19:30:18","N","8373.90525","0","8373.90525"
"05/30/2022 19:45:17","N","8324.61043","0","8324.61043"
"05/30/2022 20:00:17","N","8183.79173","0","8183.79173"
"05/30/2022 20:15:17","N","8105.23559","0","8105.23559"
"05/30/2022 20:30:17","N","8169.88669","0","8169.88669"
"05/30/2022 20:45:17","N","8122.40746","0","8122.40746"
"05/30/2022 21:00:18","N","7776.11108","0","7776.11108"
"05/30/2022 21:15:17","N","7279.11392","0","7279.11392"
"05/30/2022 21:30:17","N","6974.46498","0","6974.46498"
"05/30/2022 21:45:16","N","6921.33456","0","6921.33456"
"05/30/2022 22:00:19","N","6912.95412","0","6912.95412"
"05/30/2022 22:15:17","N","6758.26849","0","6758.26849"
"05/30/2022 22:30:17","N","6485.53224","0","6485.53224"
"05/30/2022 22:45:17","N","6345.14489","0","6345.14489"
"05/30/2022 23:00:21","N","6174.38929","0","6174.38929"
"05/30/2022 23:15:16","N","6104.79446","0","6104.79446"
"05/30/2022 23:30:17","N","6062.07607","0","6062.07607"
"05/30/2022 23:45:16","N","5916.90212","0","5916.90212"
