"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/30/2022 21:15:17","N","60422.46454","-321.6","60744.06454"
"05/30/2022 21:30:17","N","59777.5134","-322.1","60099.6134"
"05/30/2022 21:45:16","N","59240.6793","-321.6","59562.2793"
"05/30/2022 22:00:19","N","58384.92279","-342.1","58727.02279"
"05/30/2022 22:15:17","N","57424.06272","-342","57766.06272"
"05/30/2022 22:30:17","N","56708.81583","-341.7","57050.51583"
"05/30/2022 22:45:17","N","55771.86755","-342","56113.86755"
"05/30/2022 23:00:21","N","54867.11149","-267.6","55134.71149"
"05/30/2022 23:15:16","N","54161.3363","-223.6","54384.9363"
"05/30/2022 23:30:17","N","53265.54395","-223.5","53489.04395"
"05/30/2022 23:45:16","N","52345.32621","-223.3","52568.62621"
