"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/30/2022 20:45:17","N","7639.39377975","8559.30041217","5115.59072875","106.48903656","106.48903656","0","205.38491134","219.00231933","199","8122.33346"
"05/30/2022 21:00:18","N","7380.51844787","8509.23216533","5125.99072265","102.55081939","102.55081939","0","204.85962795","304.12653017","199","7776.04108"
"05/30/2022 21:15:17","N","6952.70968627","8005.38478374","4637.41087341","113.29933166","113.29933166","0","233.09850183","307.09082341","202","7279.04092"
"05/30/2022 21:30:17","N","6644.25106811","6878.12300395","4165.34014129","113.75988006","113.75988006","0","242.89450721","308.04275679","233","6974.39198"
"05/30/2022 21:45:16","N","6658.47079849","6749.49997997","4051.00002288","111.34046173","111.34046173","0","254.88546732","320.7211833","245","6921.26356"
"05/30/2022 22:00:19","N","6496.21854019","6755.69999217","4099.60002899","102.39997863","102.39997863","0","255.04506409","326.73513019","249","6912.88412"
"05/30/2022 22:15:17","N","6331.03494834","6760.49997997","4117.88829803","106.95561981","106.95561981","0","249.87553869","322.62822389","216","6758.19349"
"05/30/2022 22:30:17","N","6048.6527214","6179.23417568","3778.53420639","101.73667144","101.73667144","0","221.22547236","315.46183693","211","6485.46224"
"05/30/2022 22:45:17","N","5948.11142539","6167.49997997","3766.60002899","99.4656372","99.4656372","0","215.99643745","313.29999732","210","6345.07189"
"05/30/2022 23:00:21","N","5787.01394844","6215.89999294","3766.80002975","96.78045654","96.78045654","0","269.78170881","340.18041056","247.60000038","6174.31729"
"05/30/2022 23:15:16","N","5733.50497436","6066.89998149","3537.00003051","98.74269104","98.74269104","0","248.11202901","348.74347704","234","6104.72246"
"05/30/2022 23:30:17","N","5548.38503265","6062.4999876","3537.00003051","105.43280792","105.43280792","0","260.74693453","359.39053046","245","6062.00707"
"05/30/2022 23:45:16","N","5481.96201324","6106.4999876","3537.00003051","99.5700531","99.5700531","0","299.26556124","377.83295731","276","5916.82912"
