"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/30/2022 09:00:19","N","12520.32706","-189.1","12709.42706"
"05/30/2022 09:15:16","N","13051.75892","-62","13113.75892"
"05/30/2022 09:30:15","N","13381.3338","-62","13443.3338"
"05/30/2022 09:45:17","N","13521.96222","-62","13583.96222"
"05/30/2022 10:00:25","N","13928.81547","-129.1","14057.91547"
"05/30/2022 10:15:18","N","13952.84047","1","13951.84047"
"05/30/2022 10:30:16","N","14556.40617","105.1","14451.30617"
"05/30/2022 10:45:15","N","14680.81226","116.1","14564.71226"
"05/30/2022 11:00:22","N","15169.27266","129.1","15040.17266"
"05/30/2022 11:15:18","N","15200.38696","141.1","15059.28696"
"05/30/2022 11:30:17","N","15739.71194","141.1","15598.61194"
"05/30/2022 11:45:18","N","16439.57021","153.1","16286.47021"
"05/30/2022 12:00:18","N","16957.65608","120.1","16837.55608"
"05/30/2022 12:15:17","N","17504.37124","29","17475.37124"
"05/30/2022 12:30:16","N","18220.91983","-33","18253.91983"
"05/30/2022 12:45:16","N","18605.97157","-49","18654.97157"
"05/30/2022 13:00:24","N","19198.39031","-119.1","19317.49031"
"05/30/2022 13:15:16","N","19553.6019","-199.1","19752.7019"
"05/30/2022 13:30:17","N","19786.15907","-199.1","19985.25907"
"05/30/2022 13:45:16","N","20014.38829","-199.1","20213.48829"
"05/30/2022 14:00:22","N","20149.28603","-198.1","20347.38603"
"05/30/2022 14:15:17","N","19895.55596","-198.1","20093.65596"
"05/30/2022 14:30:17","N","19930.4821","-156.1","20086.5821"
"05/30/2022 14:45:18","N","19932.28635","-99","20031.28635"
"05/30/2022 15:00:19","N","19805.41489","-187.1","19992.51489"
"05/30/2022 15:15:16","N","19636.68087","-298.1","19934.78087"
"05/30/2022 15:30:17","N","19486.7466","-298.1","19784.8466"
"05/30/2022 15:45:17","N","19292.84835","-298.1","19590.94835"
"05/30/2022 16:00:23","N","19396.47351","-285.1","19681.57351"
"05/30/2022 16:15:15","N","19299.94737","-273.1","19573.04737"
"05/30/2022 16:30:15","N","19153.22118","-251.1","19404.32118"
"05/30/2022 16:45:16","N","19296.04034","-89","19385.04034"
"05/30/2022 17:00:19","N","19241.89617","-82","19323.89617"
"05/30/2022 17:15:17","N","19457.61957","-231.1","19688.71957"
"05/30/2022 17:30:17","N","19447.65961","-180.1","19627.75961"
"05/30/2022 17:45:17","N","19309.58398","-226.1","19535.68398"
"05/30/2022 18:00:23","N","19426.38202","-198.1","19624.48202"
"05/30/2022 18:15:17","N","19579.07675","-198.1","19777.17675"
"05/30/2022 18:30:17","N","19247.93869","-198.1","19446.03869"
"05/30/2022 18:45:19","N","19111.72277","-198.1","19309.82277"
"05/30/2022 19:00:21","N","19174.37108","-198.1","19372.47108"
"05/30/2022 19:15:16","N","18902.81008","-198.1","19100.91008"
"05/30/2022 19:30:18","N","18845.10353","-198.1","19043.20353"
"05/30/2022 19:45:17","N","18502.68677","-198.1","18700.78677"
"05/30/2022 20:00:17","N","18298.65557","-198.1","18496.75557"
"05/30/2022 20:15:17","N","18767.46839","-198.1","18965.56839"
"05/30/2022 20:30:17","N","18859.14975","-198.1","19057.24975"
"05/30/2022 20:45:17","N","19045.10402","-198.1","19243.20402"
"05/30/2022 21:00:18","N","19215.07824","-198.1","19413.17824"
"05/30/2022 21:15:17","N","19085.84674","-198.1","19283.94674"
"05/30/2022 21:30:17","N","17937.5994","-198.1","18135.6994"
"05/30/2022 21:45:16","N","17506.33276","-198.1","17704.43276"
"05/30/2022 22:00:19","N","17077.2451","-198.1","17275.3451"
"05/30/2022 22:15:17","N","16781.65013","-198.1","16979.75013"
"05/30/2022 22:30:17","N","16191.19904","-198.1","16389.29904"
"05/30/2022 22:45:17","N","15794.17544","-198.1","15992.27544"
"05/30/2022 23:00:21","N","15509.22914","-198.1","15707.32914"
"05/30/2022 23:15:16","N","15278.47177","-198.1","15476.57177"
"05/30/2022 23:30:17","N","14730.97624","-198.1","14929.07624"
"05/30/2022 23:45:16","N","14234.53245","-198.1","14432.63245"
