"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/30/2022 13:00:24","N","5047.59997177","11539.91373956","3862.42050552"
"05/30/2022 13:15:16","N","5047.59997177","11537.07854664","3859.2757389"
"05/30/2022 13:30:17","N","5047.59997177","11536.37212848","3858.75258636"
"05/30/2022 13:45:16","N","5048.59997177","11536.03044265","3858.22070198"
"05/30/2022 14:00:22","N","5047.69996261","11502.05676758","3762.57186183"
"05/30/2022 14:15:17","N","5048.69996261","11502.29832696","3761.99836921"
"05/30/2022 14:30:17","N","5051.69996261","11504.2959119","3765.09243202"
"05/30/2022 14:45:18","N","5052.69996261","11502.44340622","3764.39653606"
"05/30/2022 15:00:19","N","5049.69996261","11441.59221076","3774.9056549"
"05/30/2022 15:15:16","N","5049.69996261","11443.42810428","3778.43479957"
"05/30/2022 15:30:17","N","5054.69996261","11452.64553332","3785.2553852"
"05/30/2022 15:45:17","N","5049.69996261","11442.69663023","3777.93387889"
"05/30/2022 16:00:23","N","5117.69996261","11496.38047742","3887.71566944"
"05/30/2022 16:15:15","N","5119.69996261","11505.6808362","3892.70578174"
"05/30/2022 16:30:15","N","5117.69996261","11492.14562737","3884.71638288"
"05/30/2022 16:45:16","N","5119.69996261","11497.95683169","3890.68682117"
"05/30/2022 17:00:19","N","5119.69996261","11542.78556811","3870.86433982"
"05/30/2022 17:15:17","N","5117.69996261","11540.33338487","3866.58398551"
"05/30/2022 17:30:17","N","5119.69996261","11552.13112139","3873.83437595"
"05/30/2022 17:45:17","N","5121.69996261","11557.33420276","3877.03666229"
"05/30/2022 18:00:23","N","5124.69996261","11551.23624992","3892.12439804"
"05/30/2022 18:15:17","N","5125.69996261","11550.74450969","3891.59476318"
"05/30/2022 18:30:17","N","5122.69996261","11551.22403919","3889.55913581"
"05/30/2022 18:45:19","N","5121.69996261","11548.84496057","3888.11135673"
"05/30/2022 19:00:21","N","5056.59997177","11385.1247096","3849.53991355"
"05/30/2022 19:15:16","N","5055.59997177","11384.66919112","3849.77012577"
"05/30/2022 19:30:18","N","5055.59997177","11387.51883649","3849.6810707"
"05/30/2022 19:45:17","N","5058.59997177","11388.30110991","3850.85334911"
"05/30/2022 20:00:17","N","5053.79996871","11251.75304627","3736.73086757"
"05/30/2022 20:15:17","N","5048.79996871","11243.49252796","3727.54212055"
"05/30/2022 20:30:17","N","5045.79996871","11241.08190166","3726.78648872"
"05/30/2022 20:45:17","N","5046.79996871","11242.10689759","3729.13829116"
"05/30/2022 21:00:18","N","5047.39995956","11374.17921614","3820.59179859"
"05/30/2022 21:15:17","N","5050.39995956","11379.74525022","3812.85168418"
"05/30/2022 21:30:17","N","5051.39995956","11375.40018939","3783.81518516"
"05/30/2022 21:45:16","N","5063.39995956","11394.53633379","3767.96032543"
"05/30/2022 22:00:19","N","5068.79996871","11318.71089756","3664.3384262"
"05/30/2022 22:15:17","N","5065.79996871","11318.04809832","3632.69294357"
"05/30/2022 22:30:17","N","5060.79996871","11304.96178948","3594.7953495"
"05/30/2022 22:45:17","N","5059.79996871","11303.96750092","3563.57311706"
"05/30/2022 23:00:21","N","5073.59997177","11175.17800945","3534.60593528"
"05/30/2022 23:15:16","N","5084.59997177","11189.5751385","3543.05876464"
"05/30/2022 23:30:17","N","5095.59997177","11200.51908409","3554.69058876"
"05/30/2022 23:45:16","N","5114.59997177","11219.35958414","3572.80427932"
