"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/30/2022 07:15:17","N","9225.7861471","13199.87920092","7358.43085861","2138.16796922","2144.07938432","0","66.71592617","124.57999992","50","11473.80808"
"05/30/2022 07:30:17","N","9307.61631989","13387.00108742","7515.83687973","2145.54164552","2147.95109987","0","69.96810054","122.9300003","50","11527.37361"
"05/30/2022 07:45:16","N","9190.11666821","13058.40876149","7303.41492843","2148.04810857","2153.89211034","0","68.08082675","121.37224674","50","11431.66781"
"05/30/2022 08:00:21","N","9462.58075666","13173.10063075","7429.90073776","2101.39447736","2115.37428998","0","71.5779438","123.44000053","50","11660.17409"
"05/30/2022 08:15:16","N","9792.83173655","13475.36885928","7432.13404464","2149.48118638","2158.07165575","0","73.31149959","118.33390045","50","11904.13613"
"05/30/2022 08:30:16","N","9703.31265639","13277.78892707","7425.92817306","2139.17877244","2157.22932481","0","77.73880386","118.60999965","50","11838.98209"
"05/30/2022 08:45:15","N","9940.4096937","14108.23494814","7873.86530685","2155.08309221","2171.66737413","0","88.26875495","118.7539587","50","12035.65677"
"05/30/2022 09:00:19","N","10530.97742843","14214.10916328","7994.49082565","2176.63620138","2194.3122344","0","91.18361759","123.10000038","50","12520.30704"
"05/30/2022 09:15:16","N","10880.22674178","14292.15280341","7969.62464523","2184.09981489","2209.95691633","0","95.58930683","120.88000011","50","13051.7389"
"05/30/2022 09:30:15","N","11178.03565787","14660.73641585","8150.60639572","2182.48740386","2208.12358093","0","104.92368888","121.87561893","50","13381.31378"
"05/30/2022 09:45:17","N","11114.45623969","15616.97169493","8623.70048141","2165.37885808","2192.84205389","0","113.50659751","123.34000015","50","13521.9422"
"05/30/2022 10:00:25","N","11556.18200492","15910.48016929","8725.48560142","2171.08779668","2196.53918981","0","116.56810569","123.47999954","50","13928.79545"
"05/30/2022 10:15:18","N","11815.84143829","16254.45616149","8942.92059898","2139.41004323","2216.31016683","0","116.38777542","123.21999931","50","13952.82045"
"05/30/2022 10:30:16","N","12427.09073828","16509.31295966","9063.4289608","2117.59251737","2200.85045194","0","118.30516624","125.21999931","50","14556.38615"
"05/30/2022 10:45:15","N","12486.6965475","16792.5824108","9169.15334987","2069.5450282","2189.45207548","0","118.4110279","125.11000061","50","14680.79224"
"05/30/2022 11:00:22","N","12985.15876006","16880.92203712","9175.22574996","2098.33548212","2195.67172479","0","117.24905395","124.84000015","50","15169.25264"
"05/30/2022 11:15:18","N","13143.65118597","17183.72589301","9175.57194709","1975.30724668","2157.9996066","0","118.8668003","125.71999931","50","15200.36694"
"05/30/2022 11:30:17","N","13901.50416182","17400.81401824","9317.09791755","2051.82293319","2180.78018569","0","118.62467956","125.31999969","50","15739.69192"
"05/30/2022 11:45:18","N","14472.35019015","18446.16553687","9916.84308052","2078.15140867","2177.0015788","0","118.01934623","124.87999916","50","16439.55019"
"05/30/2022 12:00:18","N","15066.92552471","18841.38514327","10451.34133529","2077.60982561","2161.56704759","0","118.27693748","125.11000061","50","16957.63606"
"05/30/2022 12:15:17","N","15567.14799022","19520.19784736","10757.07806873","2079.88366985","2124.05624675","0","116.0010004","122.90999984","50","17504.35122"
"05/30/2022 12:30:16","N","16172.84160613","19737.39089583","10905.21457386","2140.48792982","2145.35285139","0","118.26817703","125.25","50","18220.89981"
"05/30/2022 12:45:16","N","16412.26729297","20082.53536795","10870.9488573","2096.13035726","2100.24888753","0","119.12812423","125.04000091","50","18605.95155"
"05/30/2022 13:00:24","N","17406.4243059","20659.28529166","10866.76739215","2040.51854562","2053.68167734","0","116.98221969","124.46999931","50","19198.37029"
"05/30/2022 13:15:16","N","17593.56878851","20573.52409171","10864.10554218","2081.60376119","2102.15174245","0","115.13781166","121.22999954","50","19553.58188"
"05/30/2022 13:30:17","N","17716.93431043","20610.26629447","10864.70838642","2013.41750955","2038.95059823","0","112.81461334","120.56000041","50","19786.13905"
"05/30/2022 13:45:16","N","17979.55387115","20651.20548247","10854.40989398","1986.7126336","2014.2328515","0","113.98285865","121.51000022","50","20014.36827"
"05/30/2022 14:00:22","N","18054.42002582","20740.25729369","10867.87247943","1960.78469419","1984.66495847","0","115.53388881","122.61000061","50","20149.26601"
"05/30/2022 14:15:17","N","17984.49337005","20487.52143096","10867.81562519","1952.46436262","1981.94219923","0","114.56061744","121.34721183","50","19895.53594"
"05/30/2022 14:30:17","N","18057.98422431","20685.43794059","10867.83637714","1946.92620229","1976.28273916","0","115.6545124","121.23389339","50","19930.46208"
"05/30/2022 14:45:18","N","17758.0333948","20656.71640204","10659.05473041","1976.03736591","2004.12173938","0","113.75815868","120.01000022","50","19932.26633"
"05/30/2022 15:00:19","N","18107.23251342","20613.38835906","10654.70159626","1940.79976558","1973.80800533","0","110.46824645","118.60843467","50","19805.39487"
"05/30/2022 15:15:16","N","17512.63211536","20593.02573966","10689.11710834","1936.42145347","1998.53518486","0","114.09481239","121.07999992","50","19636.66085"
"05/30/2022 15:30:17","N","17495.2903223","20658.67292976","10720.3797121","1897.60330677","1977.77018451","0","113.51513862","120.60000038","50","19486.72658"
"05/30/2022 15:45:17","N","17203.67471599","20619.95591354","10786.52503681","1888.66106462","1979.51302003","0","113.992877","120.87100887","50","19292.82833"
"05/30/2022 16:00:23","N","17196.4231367","20352.61264037","10656.17335224","1880.8089509","1972.05406427","0","198.97485065","205.73999977","118","19396.45349"
"05/30/2022 16:15:15","N","17306.83703899","20357.29023361","10664.71555805","1875.87293338","1963.59738254","0","200.46624469","207.32999992","118","19299.92735"
"05/30/2022 16:30:15","N","17115.51128958","20287.42822264","10654.11546707","1880.06526136","2017.82242155","0","195.37699079","202.56999969","118","19153.20116"
"05/30/2022 16:45:16","N","17333.63218307","20268.39759635","10728.20100784","1848.51188898","1976.86977243","0","199.54876422","206.35000038","118","19296.02032"
"05/30/2022 17:00:19","N","17345.96280478","20423.49350546","10740.05607318","1900.54025936","1976.43730831","0","200.92633628","207.63000011","118","19241.87615"
"05/30/2022 17:15:17","N","17432.68734168","20507.64917945","10729.28602313","1913.62616252","1978.80928325","0","199.44592094","206.59000015","118","19457.59955"
"05/30/2022 17:30:17","N","17626.49516677","20439.87927627","10729.6080141","1877.08612537","1970.70039844","0","203.79716587","210.77000045","118","19447.63959"
"05/30/2022 17:45:17","N","17276.56482219","20589.6632347","10753.3522005","1913.48534727","1978.91210889","0","204.89749145","211.87999916","118","19309.56396"
"05/30/2022 18:00:23","N","17537.13766765","20639.58604907","11104.44984817","1912.06825304","1961.73111772","0","204.38608932","211.75","118","19426.362"
"05/30/2022 18:15:17","N","17408.32441424","20529.40913008","11113.54030513","1919.25297927","1963.43534469","0","202.7556076","209.57999992","118","19579.05673"
"05/30/2022 18:30:17","N","17295.12038898","20355.89272212","11101.90806961","1943.72372102","1984.09045839","0","204.21983528","211.32999992","118","19247.91867"
"05/30/2022 18:45:19","N","17131.64650916","20290.27581404","11103.11748123","1944.01325893","1982.15381526","0","204.17142295","210.90999984","118","19111.70275"
"05/30/2022 19:00:21","N","17133.67574882","20330.82205962","11192.38293838","1958.23784208","2002.24862241","0","116.20056724","120.97999954","50","19174.35106"
"05/30/2022 19:15:16","N","16937.33831213","20166.187788","11200.92018508","1931.55227375","1975.40992069","0","113.93099308","119.67000007","50","18902.79006"
"05/30/2022 19:30:18","N","16710.43663501","20001.9705038","11194.14749526","1912.05859279","1975.75029659","0","116.34180831","122.3219738","50","18845.08351"
"05/30/2022 19:45:17","N","16470.13582801","19775.261837","11114.76939773","1905.53527784","1991.05802488","0","114.51362895","118.62729072","50","18502.66675"
"05/30/2022 20:00:17","N","16566.75478005","19830.95379471","11097.71989822","1897.29890823","1985.19594955","0","115.09152126","119.45566654","50","18298.63555"
"05/30/2022 20:15:17","N","16941.28197092","19736.01088756","11090.44449234","1947.46999931","1950.58880424","0","112.00407886","117.14000034","50","18767.44837"
"05/30/2022 20:30:17","N","16943.86082237","19650.63571423","11070.71448993","1895.28051376","1910.95537185","0","114.64844703","119.22558116","50","18859.12973"
"05/30/2022 20:45:17","N","17245.27780494","19643.6926342","11071.16259479","1910.23207616","1940.00816106","0","114.40053939","118.40167617","50","19045.084"
"05/30/2022 21:00:18","N","17201.32687721","19530.29991493","11008.16895771","1935.61611461","1970.08997631","0","114.35436725","119.66308403","50","19215.05822"
"05/30/2022 21:15:17","N","16873.72022495","19497.29593238","11027.13715839","1931.19732141","1978.68088769","0","112.30451774","118.76000022","50","19085.82672"
"05/30/2022 21:30:17","N","15769.89558372","19606.15976295","11097.77946853","1949.80314016","1981.82619619","0","112.77539634","118.06999969","50","17937.57938"
"05/30/2022 21:45:16","N","15398.4250637","18540.23303565","10629.42033767","1982.57465887","2016.43421697","0","112.81927776","118.21000003","50","17506.31274"
"05/30/2022 22:00:19","N","14699.30340728","18141.09018287","10318.76128005","2009.55982875","2055.47563076","0","117.29646301","121.83193016","50","17077.22508"
"05/30/2022 22:15:17","N","14477.97373924","18055.82550773","10356.88126754","1998.1985507","2074.00621747","0","118.25676345","123.76000022","50","16781.63011"
"05/30/2022 22:30:17","N","14016.87213859","16382.84783897","9374.52063465","2027.44740819","2094.69811391","0","116.95778083","123.37999916","50","16191.17902"
"05/30/2022 22:45:17","N","13711.45446357","15140.09749183","8684.54755115","2018.21250963","2081.83356142","0","118.33553314","123.56999969","50","15794.15542"
"05/30/2022 23:00:21","N","13305.32186851","15071.30289802","8661.20499134","2028.03387308","2088.27549982","0","118.96796226","124.22999954","50","15509.20912"
"05/30/2022 23:15:16","N","13015.93439397","15083.26490745","8669.69101428","2002.89273405","2066.81853818","0","118.92076873","124.14999961","50","15278.45175"
"05/30/2022 23:30:17","N","12493.09247837","15084.24159202","8664.46411609","2040.92592954","2087.65690183","0","118.45211219","123.70999908","50","14730.95622"
"05/30/2022 23:45:16","N","11871.92540988","14191.07411155","8203.33197498","2082.09017992","2130.41613054","0","118.36328506","123.85000038","50","14234.51243"
