"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/17/2021 09:30:08","N","16192.88031","-.5","16193.38031"
"08/17/2021 09:45:08","N","16456.96164","-.5","16457.46164"
"08/17/2021 10:00:19","N","16493.83428","-.5","16494.33428"
"08/17/2021 10:15:12","N","16662.63463","-.5","16663.13463"
"08/17/2021 10:30:11","N","16671.87544","-.4","16672.27544"
"08/17/2021 10:45:12","N","16773.03177","-.6","16773.63177"
"08/17/2021 11:00:12","N","17170.12816","-.5","17170.62816"
"08/17/2021 11:15:08","N","17399.24752","-.6","17399.84752"
"08/17/2021 11:30:07","N","17889.44189","-.2","17889.64189"
"08/17/2021 11:45:12","N","17760.22503","-.4","17760.62503"
"08/17/2021 12:00:17","N","17806.87017","-.4","17807.27017"
"08/17/2021 12:15:12","N","17978.52287","-.5","17979.02287"
"08/17/2021 12:30:12","N","18200.56801","-.4","18200.96801"
"08/17/2021 12:45:12","N","18398.34488","-.5","18398.84488"
"08/17/2021 13:00:16","N","18817.75606","-.6","18818.35606"
"08/17/2021 13:15:15","N","18978.24083","-.7","18978.94083"
"08/17/2021 13:30:13","N","19090.13811","-.5","19090.63811"
"08/17/2021 13:45:14","N","18978.64432","-.5","18979.14432"
"08/17/2021 14:00:18","N","18915.06704","-.6","18915.66704"
"08/17/2021 14:15:13","N","18695.55117","-.7","18696.25117"
"08/17/2021 14:30:14","N","18852.26159","-.4","18852.66159"
"08/17/2021 14:45:12","N","18983.40561","-.5","18983.90561"
"08/17/2021 15:00:18","N","18894.83427","-.3","18895.13427"
"08/17/2021 15:15:12","N","19032.335","-.4","19032.735"
"08/17/2021 15:30:13","N","19201.44992","-.2","19201.64992"
"08/17/2021 15:45:13","N","19397.31586","-.5","19397.81586"
"08/17/2021 16:00:16","N","19741.48728","-.4","19741.88728"
"08/17/2021 16:15:13","N","19907.54696","-.3","19907.84696"
"08/17/2021 16:30:12","N","19971.52093","-.6","19972.12093"
"08/17/2021 16:45:14","N","19987.13416","-.5","19987.63416"
"08/17/2021 17:00:16","N","19984.21047","-.8","19985.01047"
"08/17/2021 17:15:12","N","20088.91548","-.3","20089.21548"
"08/17/2021 17:30:12","N","20197.62839","-.6","20198.22839"
"08/17/2021 17:45:13","N","19909.79041","-.4","19910.19041"
"08/17/2021 18:00:19","N","19769.37205","-.4","19769.77205"
"08/17/2021 18:15:12","N","19435.1189","-.3","19435.4189"
"08/17/2021 18:30:12","N","19147.99474","-.3","19148.29474"
"08/17/2021 18:45:13","N","18950.19394","-.4","18950.59394"
"08/17/2021 19:00:16","N","18817.5113","-.4","18817.9113"
"08/17/2021 19:15:12","N","18726.97325","-.6","18727.57325"
"08/17/2021 19:30:12","N","18597.84345","-.5","18598.34345"
"08/17/2021 19:45:12","N","18688.48561","-.5","18688.98561"
"08/17/2021 20:00:17","N","18673.14759","-.5","18673.64759"
"08/17/2021 20:15:14","N","18579.13257","-.6","18579.73257"
"08/17/2021 20:30:15","N","18439.34554","-.5","18439.84554"
"08/17/2021 20:45:12","N","18307.64095","-.5","18308.14095"
"08/17/2021 21:00:17","N","18126.43745","-.5","18126.93745"
"08/17/2021 21:15:13","N","18071.35235","-.4","18071.75235"
"08/17/2021 21:30:13","N","17934.98236","-.5","17935.48236"
"08/17/2021 21:45:13","N","17748.67385","-.2","17748.87385"
"08/17/2021 22:00:18","N","17351.23548","-.4","17351.63548"
"08/17/2021 22:15:13","N","16899.09129","-.6","16899.69129"
"08/17/2021 22:30:12","N","16599.18402","-.5","16599.68402"
"08/17/2021 22:45:13","N","16351.49184","-.4","16351.89184"
"08/17/2021 23:00:19","N","15959.76834","-.6","15960.36834"
"08/17/2021 23:15:13","N","15377.42146","-.5","15377.92146"
"08/17/2021 23:30:13","N","15160.48688","-.3","15160.78688"
"08/17/2021 23:45:13","N","14804.03894","-.6","14804.63894"
