"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/17/2021 13:30:13","N","618.19999694","855","506.9"
"08/17/2021 13:45:14","N","622.19999694","859","511.1"
"08/17/2021 14:00:18","N","611.19999694","888.59999847","498"
"08/17/2021 14:15:13","N","618.19999694","895.59999847","504.7"
"08/17/2021 14:30:14","N","613.19999694","889.59999847","501.2"
"08/17/2021 14:45:12","N","619.19999694","895.59999847","505.2"
"08/17/2021 15:00:18","N","615.31926333","852.11926639","500.2"
"08/17/2021 15:15:12","N","617.7163701","854.51637315","501.6"
"08/17/2021 15:30:13","N","616.92511671","853.72511976","499.3"
"08/17/2021 15:45:13","N","617.24372994","855.043733","501.4"
"08/17/2021 16:00:16","N","696.19999694","934","579.8"
"08/17/2021 16:15:13","N","696.19999694","934","580.1"
"08/17/2021 16:30:12","N","693.19999694","931","576.5"
"08/17/2021 16:45:14","N","693.19999694","933","578.3"
"08/17/2021 17:00:16","N","696.19999694","935","580.8"
"08/17/2021 17:15:12","N","698.19999694","937","582"
"08/17/2021 17:30:12","N","697.19999694","936","581.5"
"08/17/2021 17:45:13","N","695.19999694","934","581"
"08/17/2021 18:00:19","N","695.19999694","935","579.3"
"08/17/2021 18:15:12","N","700.19999694","939","585"
"08/17/2021 18:30:12","N","697.19999694","937","582.7"
"08/17/2021 18:45:13","N","702.19999694","942","588.5"
"08/17/2021 19:00:16","N","700.19999694","940","587"
"08/17/2021 19:15:12","N","695.19999694","935","583"
"08/17/2021 19:30:12","N","699.19999694","939","587.1"
"08/17/2021 19:45:12","N","705.19999694","945","591.7"
"08/17/2021 20:00:17","N","706.19999694","946","591.9"
"08/17/2021 20:15:14","N","709.19999694","949","594.2"
"08/17/2021 20:30:15","N","709.19999694","949","594.6"
"08/17/2021 20:45:12","N","709.19999694","950","596.2"
"08/17/2021 21:00:17","N","696.19999694","937","584.2"
"08/17/2021 21:15:13","N","683.19999694","924","570.8"
"08/17/2021 21:30:13","N","684.19999694","925","570.5"
"08/17/2021 21:45:13","N","686.19999694","927","573.7"
"08/17/2021 22:00:18","N","685.19999694","926","573"
"08/17/2021 22:15:13","N","686.19999694","927","573.5"
"08/17/2021 22:30:12","N","688.19999694","929","574.5"
"08/17/2021 22:45:13","N","688.19999694","929","575.8"
"08/17/2021 23:00:19","N","687.19999694","928","577"
"08/17/2021 23:15:13","N","688.19999694","929","576.4"
"08/17/2021 23:30:13","N","685.19999694","926","573.6"
"08/17/2021 23:45:13","N","687.19999694","928","576.2"
