"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/17/2021 08:45:09","N","48927.04128",".5","48926.54128"
"08/17/2021 09:00:11","N","49600.18979","-1.5","49601.68979"
"08/17/2021 09:15:09","N","50619.47085","91.6","50527.87085"
"08/17/2021 09:30:08","N","51634.46766","201.6","51432.86766"
"08/17/2021 09:45:08","N","52512.89953","201.6","52311.29953"
"08/17/2021 10:00:19","N","53422.25275","183.6","53238.65275"
"08/17/2021 10:15:12","N","54258.15884","166.6","54091.55884"
"08/17/2021 10:30:11","N","55056.19453","166.7","54889.49453"
"08/17/2021 10:45:12","N","55995.57635","75.4","55920.17635"
"08/17/2021 11:00:12","N","56822.24715","67.5","56754.74715"
"08/17/2021 11:15:08","N","57541.63115","67.4","57474.23115"
"08/17/2021 11:30:07","N","58665.46455","67.8","58597.66455"
"08/17/2021 11:45:12","N","59321.96724","67.5","59254.46724"
"08/17/2021 12:00:17","N","59993.18728","19.5","59973.68728"
"08/17/2021 12:15:12","N","60763.4018","-34.6","60798.0018"
"08/17/2021 12:30:12","N","61379.06911","-34.5","61413.56911"
"08/17/2021 12:45:12","N","62003.73881","-35.6","62039.33881"
"08/17/2021 13:00:16","N","62577.66867","-35.7","62613.36867"
"08/17/2021 13:15:15","N","63029.67525","60.3","62969.37525"
"08/17/2021 13:30:13","N","63250.15285","68.5","63181.65285"
"08/17/2021 13:45:14","N","63498.58625","67.5","63431.08625"
"08/17/2021 14:00:18","N","63462.14476","19.4","63442.74476"
"08/17/2021 14:15:13","N","63467.5522","-35.8","63503.3522"
"08/17/2021 14:30:14","N","63610.46582","13.6","63596.86582"
"08/17/2021 14:45:12","N","63597.65404","67.3","63530.35404"
"08/17/2021 15:00:18","N","63237.81364","67.7","63170.11364"
"08/17/2021 15:15:12","N","63061.81074","-26.5","63088.31074"
"08/17/2021 15:30:13","N","62812.72032","-34.3","62847.02032"
"08/17/2021 15:45:13","N","62949.35396","-34.6","62983.95396"
"08/17/2021 16:00:16","N","62938.0857","-18.5","62956.5857"
"08/17/2021 16:15:13","N","63085.7151","-1.4","63087.1151"
"08/17/2021 16:30:12","N","63021.37846","-.7","63022.07846"
"08/17/2021 16:45:14","N","63129.78813","-.6","63130.38813"
"08/17/2021 17:00:16","N","62797.49982","-.8","62798.29982"
"08/17/2021 17:15:12","N","62513.51591","-.4","62513.91591"
"08/17/2021 17:30:12","N","62405.53734","-.7","62406.23734"
"08/17/2021 17:45:13","N","61983.42345","-.5","61983.92345"
"08/17/2021 18:00:19","N","61610.97347","-.5","61611.47347"
"08/17/2021 18:15:12","N","60847.85466","-.3","60848.15466"
"08/17/2021 18:30:12","N","60282.21519","-.3","60282.51519"
"08/17/2021 18:45:13","N","59927.10428","-.4","59927.50428"
"08/17/2021 19:00:16","N","59315.69331","-.4","59316.09331"
"08/17/2021 19:15:12","N","58745.79483","-1.6","58747.39483"
"08/17/2021 19:30:12","N","58299.3267","-.5","58299.8267"
"08/17/2021 19:45:12","N","58047.44485","-.5","58047.94485"
"08/17/2021 20:00:17","N","57695.85606","-.5","57696.35606"
"08/17/2021 20:15:14","N","57676.86009","-.6","57677.46009"
"08/17/2021 20:30:15","N","57477.94984","-.6","57478.54984"
"08/17/2021 20:45:12","N","57121.10382","-1.5","57122.60382"
"08/17/2021 21:00:17","N","56631.86483","-.5","56632.36483"
"08/17/2021 21:15:13","N","56067.37632","-1.4","56068.77632"
"08/17/2021 21:30:13","N","55576.71441","-.5","55577.21441"
"08/17/2021 21:45:13","N","54768.59253","-.2","54768.79253"
"08/17/2021 22:00:18","N","54004.67624","-.4","54005.07624"
"08/17/2021 22:15:13","N","52938.73637","-.6","52939.33637"
"08/17/2021 22:30:12","N","52141.92406","-.5","52142.42406"
"08/17/2021 22:45:13","N","51333.98364","-1.3","51335.28364"
"08/17/2021 23:00:19","N","50414.56725","-.5","50415.06725"
"08/17/2021 23:15:13","N","49469.47685","-1.5","49470.97685"
"08/17/2021 23:30:13","N","48684.53369","-.2","48684.73369"
"08/17/2021 23:45:13","N","47860.84337","-1.5","47862.34337"
