"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/17/2021 17:15:12","N","12179.33323","0","12179.33323"
"08/17/2021 17:30:12","N","12142.7785","0","12142.7785"
"08/17/2021 17:45:13","N","12075.26578","0","12075.26578"
"08/17/2021 18:00:19","N","12060.24205","0","12060.24205"
"08/17/2021 18:15:12","N","12058.63118","0","12058.63118"
"08/17/2021 18:30:12","N","11826.74171","0","11826.74171"
"08/17/2021 18:45:13","N","11722.67598","0","11722.67598"
"08/17/2021 19:00:16","N","11493.56921","0","11493.56921"
"08/17/2021 19:15:12","N","11072.88095","0","11072.88095"
"08/17/2021 19:30:12","N","10991.59847","0","10991.59847"
"08/17/2021 19:45:12","N","10808.5203","0","10808.5203"
"08/17/2021 20:00:17","N","10867.54627","0","10867.54627"
"08/17/2021 20:15:14","N","11058.39596","0","11058.39596"
"08/17/2021 20:30:15","N","11186.27465","0","11186.27465"
"08/17/2021 20:45:12","N","10925.22441","0","10925.22441"
"08/17/2021 21:00:17","N","10450.06605","0","10450.06605"
"08/17/2021 21:15:13","N","10122.63142","0","10122.63142"
"08/17/2021 21:30:13","N","9979.97763","0","9979.97763"
"08/17/2021 21:45:13","N","9925.60311","0","9925.60311"
"08/17/2021 22:00:18","N","9911.66412","0","9911.66412"
"08/17/2021 22:15:13","N","9730.10363","0","9730.10363"
"08/17/2021 22:30:12","N","9651.04707","0","9651.04707"
"08/17/2021 22:45:13","N","9634.85903","0","9634.85903"
"08/17/2021 23:00:19","N","9501.91409","0","9501.91409"
"08/17/2021 23:15:13","N","9364.16975","0","9364.16975"
"08/17/2021 23:30:13","N","9459.17841","0","9459.17841"
"08/17/2021 23:45:13","N","9368.18517","0","9368.18517"
