"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/17/2021 11:00:12","N","4831.9356","0","4831.9356"
"08/17/2021 11:15:08","N","5137.27829","0","5137.27829"
"08/17/2021 11:30:07","N","4950.04437","0","4950.04437"
"08/17/2021 11:45:12","N","5287.46731","-.1","5287.56731"
"08/17/2021 12:00:17","N","5815.15343","-.1","5815.25343"
"08/17/2021 12:15:12","N","5961.82359","-.1","5961.92359"
"08/17/2021 12:30:12","N","6172.92266","-.1","6173.02266"
"08/17/2021 12:45:12","N","6542.11583","-.1","6542.21583"
"08/17/2021 13:00:16","N","6591.203","-.1","6591.303"
"08/17/2021 13:15:15","N","6608.19945","0","6608.19945"
"08/17/2021 13:30:13","N","6997.65771","0","6997.65771"
"08/17/2021 13:45:14","N","7607.81776","0","7607.81776"
"08/17/2021 14:00:18","N","7733.65387","0","7733.65387"
"08/17/2021 14:15:13","N","8180.79372","-.1","8180.89372"
"08/17/2021 14:30:14","N","8227.63611","0","8227.63611"
"08/17/2021 14:45:12","N","8125.2148","-.2","8125.4148"
"08/17/2021 15:00:18","N","8170.74151","0","8170.74151"
"08/17/2021 15:15:12","N","8193.23351","-.1","8193.33351"
"08/17/2021 15:30:13","N","8144.7886","-.1","8144.8886"
"08/17/2021 15:45:13","N","8074.21548","-.1","8074.31548"
"08/17/2021 16:00:16","N","7401.14643","-.1","7401.24643"
"08/17/2021 16:15:13","N","7230.09238","-.1","7230.19238"
"08/17/2021 16:30:12","N","7163.61521","-.1","7163.71521"
"08/17/2021 16:45:14","N","7408.06446","-.1","7408.16446"
"08/17/2021 17:00:16","N","7358.09495","0","7358.09495"
"08/17/2021 17:15:12","N","6966.63478","-.1","6966.73478"
"08/17/2021 17:30:12","N","6949.63534","-.1","6949.73534"
"08/17/2021 17:45:13","N","6873.22992","-.1","6873.32992"
"08/17/2021 18:00:19","N","6686.24203","-.1","6686.34203"
"08/17/2021 18:15:12","N","7125.86715","0","7125.86715"
"08/17/2021 18:30:12","N","7214.15849","0","7214.15849"
"08/17/2021 18:45:13","N","7334.08583","0","7334.08583"
"08/17/2021 19:00:16","N","7253.41252","0","7253.41252"
"08/17/2021 19:15:12","N","7057.34445","0","7057.34445"
"08/17/2021 19:30:12","N","6944.48817","0","6944.48817"
"08/17/2021 19:45:12","N","6690.57027","0","6690.57027"
"08/17/2021 20:00:17","N","6485.98656","0","6485.98656"
"08/17/2021 20:15:14","N","6354.92078","0","6354.92078"
"08/17/2021 20:30:15","N","6220.74678","-.1","6220.84678"
"08/17/2021 20:45:12","N","6488.01709","0","6488.01709"
"08/17/2021 21:00:17","N","6869.03177","0","6869.03177"
"08/17/2021 21:15:13","N","6798.26023","0","6798.26023"
"08/17/2021 21:30:13","N","7048.44113","0","7048.44113"
"08/17/2021 21:45:13","N","7205.66074","0","7205.66074"
"08/17/2021 22:00:18","N","7341.81771","0","7341.81771"
"08/17/2021 22:15:13","N","7406.78","0","7406.78"
"08/17/2021 22:30:12","N","7180.8969","0","7180.8969"
"08/17/2021 22:45:13","N","6986.37483",".1","6986.27483"
"08/17/2021 23:00:19","N","6970.52279",".1","6970.42279"
"08/17/2021 23:15:13","N","6979.11527","0","6979.11527"
"08/17/2021 23:30:13","N","6741.57793",".1","6741.47793"
"08/17/2021 23:45:13","N","6608.81431",".1","6608.71431"
