"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/21/2021 06:45:12","N","6224.83834228","10121.14821205","5126.67858886","996.5486808","996.5486808","0","3345.63032948","3387.58176517","2381.42584228","10584.87388"
"08/21/2021 07:00:17","N","6269.02980957","10192.13068733","5120.40464782","989.55459916","989.55459916","0","3347.12041628","3390.27341556","2383.26556396","10615.49537"
"08/21/2021 07:15:12","N","6230.58189193","10419.90460197","5121.30772399","1031.15069133","1031.15069133","0","3346.65070235","3389.10892581","2381.74676513","10596.69156"
"08/21/2021 07:30:11","N","6397.37396575","10441.30818759","5119.56651306","1091.13236423","1091.13236423","0","3345.54174089","3385.39579486","2381.36535644","10790.21872"
"08/21/2021 07:45:08","N","6557.27791941","10470.02564752","5118.44047546","994.92012739","994.92012739","0","3345.71593546","3387.25443744","2382.48986816","10806.19077"
"08/21/2021 08:00:11","N","6914.10504102","10517.87920522","5144.04055023","902.87872244","902.87872244","0","3346.09929299","3385.04960346","2381.04455566","11064.85513"
"08/21/2021 08:15:09","N","7686.82101105","10604.10290383","5143.4884262","713.16807592","713.16807592","0","3344.07448136","3383.61771869","2379.58721923","11567.04194"
"08/21/2021 08:30:08","N","8112.51828335","10790.67897414","5162.50673675","617.78837875","617.78837875","0","3343.94178074","3383.0911684","2378.90887451","11959.98217"
"08/21/2021 08:45:08","N","8462.30307197","11075.45994567","5312.52364349","580.62285201","580.63425202","0","3339.79801273","3379.08298969","2375.56817626","12305.68502"
"08/21/2021 09:00:12","N","8207.21419715","11481.06713484","5482.788414","692.81372667","692.82126967",".00999999","3365.96625185","3405.79789447","2375.94464111","12292.19173"
"08/21/2021 09:15:10","N","8262.56938552","11771.15835761","5758.96025848","978.33424683","978.33424683",".00999999","3366.06034576","3405.70847797","2376.48797607","12573.65028"
"08/21/2021 09:30:11","N","8266.92139338","11749.31371116","5763.18138885","1274.17418894","1274.17418894",".00999999","3364.49024105","3404.12473773","2374.42333984","12900.11075"
"08/21/2021 09:45:11","N","8329.00989055","12072.28792571","5833.40111541","1797.93546777","1797.93546777",".00999999","3367.22069925","3407.19541645","2377.26617431","13477.69007"
"08/21/2021 10:00:19","N","8669.68436807","12431.52052783","5832.98152923","2192.15379714","2192.15379714",".00999999","3367.40410488","3490.99625778","2376.48797607","14111.75222"
"08/21/2021 10:15:11","N","9082.35402286","12941.28351104","6118.07451617","2366.5478549","2366.54785871",".00999999","3444.60173976","3489.36753463","2375.56805419","14758.29138"
"08/21/2021 10:30:11","N","9483.40349864","13066.28554343","6228.35800075","2504.94276809","2504.94276809",".00999999","3445.81041902","3490.33481979","2376.20623779","15372.01175"
"08/21/2021 10:45:10","N","9791.88507842","13201.6031866","6262.97485733","2724.66991853","2724.66992235",".00999999","3444.31725126","3489.32377243","2376.00518798","15865.14407"
"08/21/2021 11:00:16","N","9948.96607112","13560.13117217","6404.0223093","2957.19578742","2957.19578361",".00999999","3446.17599427","3527.04150295","2377.30639648","16327.12464"
"08/21/2021 11:15:11","N","10212.10688971","13571.52446936","6424.84670448","3050.27396345","3050.27395963",".00999999","3480.16575717","3525.39861965","2375.62780761","16687.08784"
"08/21/2021 11:30:11","N","10547.18630599","13546.38751983","6425.50007057","3163.21471834","3163.21471834",".00999999","3480.4933533","3524.66766262","2375.84503173","17062.5039"
"08/21/2021 11:45:11","N","10841.89525413","13554.20615959","6461.08514213","3284.60275602","3284.60275602",".00999999","3481.72436559","3527.48345851","2378.40649414","17454.05611"
"08/21/2021 12:00:18","N","11288.35137366","13770.08247661","6622.27359771","3187.54117298","3187.54117298",".00999999","3406.98029023","3466.17074394","2373.20587158","17769.29715"
"08/21/2021 12:15:12","N","11547.83377647","13832.90185069","6592.58487701","3273.62627172","3273.62627172",".00999999","3428.98519611","3470.10861015","2377.52355957","18077.81163"
"08/21/2021 12:30:12","N","11681.57441329","14114.17036533","6738.54825592","3471.09833717","3471.09833717",".00999999","3425.30202364","3465.04965019","2373.04669189","18429.16844"
"08/21/2021 12:45:11","N","12024.3590927","14154.47041987","6738.25528717","3532.37654209","3643.83439111",".00999999","3424.58933943","3464.42965507","2372.88226318","18892.49158"
"08/21/2021 13:00:17","N","12172.78331756","14164.53546333","6773.53659152","3665.00880575","3777.14145231",".00999999","3403.60092884","3441.42154502","2370.72271728","19201.61032"
"08/21/2021 13:15:13","N","12536.34848307","14098.07082366","6797.12943172","3684.01427412","3883.26070833",".00999999","3398.79926657","3434.787817","2369.24078369","19417.69652"
"08/21/2021 13:30:11","N","12717.66554164","14138.58141517","6780.92592334","3780.78255844","4111.44716835",".00999999","3398.98754584","3434.34457969","2368.72167968","19761.89009"
"08/21/2021 13:45:12","N","13172.55867385","14190.62539576","6781.07358551","3787.19497179","4278.70245695",".00999999","3400.53591817","3437.93271446","2370.94287109","20309.71046"
"08/21/2021 14:00:16","N","13171.99250721","14000.98560046","7113.49737548","3702.08216804","4323.37724685",".00999999","3361.4374181","3419.59990119","2385.8796997","20386.17031"
"08/21/2021 14:15:13","N","13248.60052227","14125.24009799","7133.44244384","3897.53946661","4621.02297115",".00999999","3382.65115362","3417.49614143","2385.01605224","20534.5079"
"08/21/2021 14:30:13","N","13417.93383609","14089.6133747","6924.4832077","3940.22683352","4732.94867897",".00999999","3385.15392154","3421.58989143","2388.78063964","20767.53058"
"08/21/2021 14:45:11","N","13521.57781505","14143.40092277","6929.52851867","3924.40854263","4793.18634319",".00999999","3382.43830996","3416.45018196","2384.37506103","20933.52306"
"08/21/2021 15:00:19","N","13513.26894091","14121.62085818","6927.88343811","3876.72656464","4726.08459758",".00999999","3375.33112585","3410.28739643","2385.97790527","20868.86226"
"08/21/2021 15:15:13","N","13170.10087775","14080.0259056","7132.94241905","4131.88902622","4952.30768013",".00999999","3376.03771626","3410.36271381","2386.91387939","20857.25512"
"08/21/2021 15:30:12","N","13106.48023605","13994.54867172","6854.58202171","4282.31251972","5039.81272792",".00999999","3373.212583","3406.42222309","2383.15057373","20784.46564"
"08/21/2021 15:45:12","N","12883.77162551","14201.07078361","6866.69188499","4465.98931682","5223.55976486",".00999999","3376.49286049","3409.82389545","2386.55218505","20786.24406"
"08/21/2021 16:00:16","N","12903.65620993","14160.46290969","6878.99331283","4457.17100632","5233.40126991",".00999999","3373.76154881","3408.43937397","2383.97357177","20722.36107"
"08/21/2021 16:15:13","N","13098.76828097","14098.96987723","6896.28203201","4416.08051925","5151.72513008",".00999999","3373.63011914","3407.33475971","2383.46807861","20781.25327"
"08/21/2021 16:30:13","N","13035.83468627","14218.24868392","6897.39189529","4529.49349486","5336.5815773",".00999999","3374.6894229","3408.3477602","2384.05072021","21041.55174"
"08/21/2021 16:45:13","N","12943.77082467","14006.74236678","6875.25811958","4510.55899775","5293.56197071",".00999999","3375.29076236","3409.6647768","2385.94995117","20776.26527"
"08/21/2021 17:00:19","N","12809.94816493","14110.36941623","6877.81162071","4477.98231095","5150.92071342",".00999999","3376.55261284","3409.82505512","2387.11029052","20755.55081"
"08/21/2021 17:15:13","N","12680.9464911","14076.04543828","6879.61020278","4532.44014108","5128.58493971",".00999999","3372.44226181","3407.00455951","2384.39117431","20633.39804"
"08/21/2021 17:30:14","N","12471.42507075","14072.12417125","6879.88486289","4509.49292039","5015.48901796",".00999999","3372.74425995","3407.50230121","2384.23059082","20380.29728"
"08/21/2021 17:45:12","N","12281.46174048","14090.76843451","6877.64682388","4597.44582986","5072.05708646","127.60999847","3373.94338434","3407.88847064","2384.59124755","20272.54801"
"08/21/2021 18:00:17","N","12135.15642928","14162.71955871","6889.7651329","4614.59515094","4969.95824241","168.50364471","3374.68362313","3408.22037982","2385.04998779","20049.62828"
"08/21/2021 18:15:13","N","12165.90667915","14124.29761504","6891.98485183","4532.66805839","4767.0340414",".00999999","3375.99782925","3410.00962543","2386.71264648","19984.70688"
"08/21/2021 18:30:13","N","12357.22900008","14064.59685515","6891.9299221","4499.29012584","4752.51694631",".00999999","3375.92179125","3410.49046039","2387.47186279","20278.70162"
"08/21/2021 18:45:11","N","12373.74224376","14041.2369871","6890.24825096","4502.46493721","4623.87055444",".00999999","3374.26541972","3407.7909975","2384.94964599","20186.12124"
"08/21/2021 19:00:16","N","12494.66823291","13974.3841505","6883.9834671","4218.18421125","4247.15471601",".00999999","3375.99225461","3411.54935932","2385.87268066","19982.86541"
"08/21/2021 19:15:14","N","12541.47146033","13904.60234832","6886.31162261","4143.78440237","4143.78440237",".00999999","3350.04944881","3384.564435","2363.9130249","19969.89701"
"08/21/2021 19:30:11","N","12705.68298577","13816.69418524","6888.32993316","3905.37924575","3905.37924575",".00999999","3350.13212859","3383.22111225","2362.94989013","19878.28512"
"08/21/2021 19:45:12","N","12846.65784439","13747.58702644","6888.22006988","3743.57609462","3743.57609462",".00999999","3350.96599835","3385.29234027","2365.23217773","19857.88385"
"08/21/2021 20:00:15","N","13023.77694872","13868.11533716","6978.75566101","3637.1684122","3637.1684122",".00999999","3354.14651727","3388.13309955","2367.49450683","19725.69591"
"08/21/2021 20:15:12","N","13212.63522315","13909.92741561","6953.04681396","3487.00478172","3487.00478172",".00999999","3350.54734939","3384.87577533","2365.17382812","19936.78149"
"08/21/2021 20:30:12","N","13046.05423856","13912.44619536","7017.67020416","3535.30480754","3535.30480754",".00999999","3351.34305572","3385.27476215","2365.39465332","20049.01842"
"08/21/2021 20:45:13","N","12609.94876075","13866.34386992","7001.15527343","3410.66837024","3410.66837024",".00999999","3351.95928871","3384.97654438","2365.23358154","19465.17619"
"08/21/2021 21:00:15","N","12724.4284502","13848.27461204","6978.87358856","3273.40596961","3273.40596961",".00999999","3351.82915177","3385.52738666","2365.29394531","19104.2437"
"08/21/2021 21:15:11","N","12420.1258655","13464.05878882","6900.34683036","3156.01505327","3156.01505327",".00999999","3352.90286502","3387.61057758","2367.65545654","18924.70831"
"08/21/2021 21:30:11","N","11948.84513354","13171.46290183","6862.23697662","2918.72131347","2918.72131347",".00999999","3356.54256826","3391.07999897","2370.79577636","18310.73844"
"08/21/2021 21:45:11","N","11238.63483977","13174.43119025","6652.75670623","2845.44024324","2845.44024324",".00999999","3351.50074997","3386.49436664","2365.75457763","17488.83118"
"08/21/2021 22:00:16","N","10874.53990978","13177.24571204","6540.88945007","2689.59119915","2689.59119915",".00999999","3351.82384902","3386.97874164","2366.03643798","16865.60026"
"08/21/2021 22:15:11","N","10220.31909501","13047.52030921","6510.12606811","2639.16420876","2639.20428597",".00999999","3349.65056194","3385.18790912","2363.81530761","16375.04529"
"08/21/2021 22:30:11","N","9865.45562529","12217.0105741","5932.55282592","2530.01373147","2530.01373147",".00999999","3356.36474978","3390.82047748","2371.01715087","15829.46256"
"08/21/2021 22:45:11","N","9526.04585814","11972.55781531","5802.9810028","2464.44085311","2464.44085311",".00999999","3354.03484368","3388.99271869","2368.07568359","15364.50742"
"08/21/2021 23:00:15","N","9294.38869438","12006.82171211","5783.72364807","2504.16615521","2504.16615521",".00999999","3354.6181814","3388.69993305","2368.03601074","15139.17657"
"08/21/2021 23:15:12","N","8981.18776473","11563.98138008","5704.76026916","2456.90609931","2456.90609931",".00999999","3355.15286475","3389.82841205","2368.65820312","14862.81926"
"08/21/2021 23:30:11","N","8885.53014526","11137.33449897","5404.83351135","2346.61260747","2346.61260747",".00999999","3356.08360081","3390.45414447","2368.87908935","14634.6165"
"08/21/2021 23:45:11","N","8638.88685379","11019.84529457","5384.88844299","2233.49926495","2233.49926495",".00999999","3352.17961561","3387.46384906","2366.01525878","14357.57045"
