"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/21/2021 19:00:16","N","67507.81638","-.2","67508.01638"
"08/21/2021 19:15:14","N","66725.98255",".5","66725.48255"
"08/21/2021 19:30:11","N","65895.50197","-.2","65895.70197"
"08/21/2021 19:45:12","N","65085.76245","-.4","65086.16245"
"08/21/2021 20:00:15","N","64341.41908","-.2","64341.61908"
"08/21/2021 20:15:12","N","63953.4715",".5","63952.9715"
"08/21/2021 20:30:12","N","63514.628",".4","63514.228"
"08/21/2021 20:45:13","N","62993.25621",".5","62992.75621"
"08/21/2021 21:00:15","N","62314.73503","-46.1","62360.83503"
"08/21/2021 21:15:11","N","61418.9238","-99.4","61518.3238"
"08/21/2021 21:30:11","N","60686.40163","-100.3","60786.70163"
"08/21/2021 21:45:11","N","59789.10392","-100.1","59889.20392"
"08/21/2021 22:00:16","N","58951.90439","-99","59050.90439"
"08/21/2021 22:15:11","N","57966.85702","-100.2","58067.05702"
"08/21/2021 22:30:11","N","57189.52492","-99.6","57289.12492"
"08/21/2021 22:45:11","N","56343.25186","-100.2","56443.45186"
"08/21/2021 23:00:15","N","55575.22408","-142.3","55717.52408"
"08/21/2021 23:15:12","N","54630.31761","-199.2","54829.51761"
"08/21/2021 23:30:11","N","53671.41028","-197.9","53869.31028"
"08/21/2021 23:45:11","N","52873.7774","-199","53072.7774"
