"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/21/2021 11:00:16","N","8259.19850027","11291.57492351","5930.22153091","15.3169918","15.3169918","0","490.6049433","506","483","8643.88688"
"08/21/2021 11:15:11","N","8376.64961814","11244.2616682","5907.62153625","12.51125431","12.51125431","0","481.65083566","495","472","8830.38482"
"08/21/2021 11:30:11","N","8756.65384625","11305.32000731","6001.12155151","12.27720546","12.27720546","0","476.9466986","492","469","9048.04601"
"08/21/2021 11:45:11","N","9131.64647459","11320.43866729","6122.4215393","10.16081142","10.16081142","0","479.8854205","495","471","9512.65788"
"08/21/2021 12:00:18","N","9624.98856746","12047.67491149","6738.56317138","12.32942962","12.32942962","0","474.03794294","488","465","10172.14994"
"08/21/2021 12:15:12","N","9933.45545744","12069.17491912","6761.56317138","18.21059226","18.21059226","0","479.18777453","494","471","10453.08135"
"08/21/2021 12:30:12","N","10387.13539695","12120.19342231","6877.59490966","23.42047119","23.42047119","0","478.254197","493","470","10763.40395"
"08/21/2021 12:45:11","N","10852.07203769","12244.34317969","6980.45327758","23.42197227","23.42197227","0","476.50888919","491","468","11213.98636"
"08/21/2021 13:00:17","N","10989.14733505","12399.34318017","7186.45327758","20.33967399","20.33967399","0","479.99077957","495","472","11316.11862"
"08/21/2021 13:15:13","N","11327.39843749","12333.66940545","7371.17950439","20.06428527","20.06428527","0","479.85743534","495","472","11701.57569"
"08/21/2021 13:30:11","N","11728.02299212","12655.27142571","7591.28152465","19.69150924","19.69150924","0","476.38398516","492","469","12153.89216"
"08/21/2021 13:45:12","N","11996.43745993","12709.38484429","7640.05282592","16.57454681","16.57454681","0","489.1443749","503","480","12315.6799"
"08/21/2021 14:00:16","N","12364.99161147","13179.85525393","7964.72367763","24.51717567","24.51717567","0","491.8965733","506","483","12844.78048"
"08/21/2021 14:15:13","N","12345.20716761","13237.55814337","8227.97292709","23.22234344","23.22234344","0","498.00301325","514","491","12889.38666"
"08/21/2021 14:30:13","N","12203.58305215","12992.31795524","7674.68542146","27.12442588","27.12442588","0","492.70153158","507","484","12669.81399"
"08/21/2021 14:45:11","N","12432.58364152","12966.51843142","7668.44041728","17.92334556","17.92334556","0","492.68128848","508","485","12736.38034"
"08/21/2021 15:00:19","N","12419.85501265","12989.25036668","7704.94573569","24.34433937","24.34433937","0","486.53192502","502.1999998","479","12922.41459"
"08/21/2021 15:15:13","N","12344.08100866","12859.97169351","8007.88037657","27.13994407","27.13994407","0","488.55034464","503.1999998","480","12766.3317"
"08/21/2021 15:30:12","N","12433.10612165","12934.03966128","8242.49049437","25.10972976","25.10972976","0","486.59090673","501.1999998","478","12858.12227"
"08/21/2021 15:45:12","N","12274.61858975","12994.36772453","8297.32039868","27.70107841","27.70107841","0","490.17572557","506.1999998","483","12832.36177"
"08/21/2021 16:00:16","N","12423.36001175","13274.57449882","8426.52428406","21.09787368","21.09787368","0","486.60860055","502","479","12849.07124"
"08/21/2021 16:15:13","N","12488.82398223","13291.63487815","8411.50355148","20.07016563","20.07016563","0","479.38514292","494","471","12930.72145"
"08/21/2021 16:30:13","N","12567.93262564","13289.77809988","8400.80414855","21.65343666","21.65343666","0","476.16898697","490","467","13025.88681"
"08/21/2021 16:45:13","N","12471.44551765","13199.42309105","8336.93011581","34.79196548","34.79196548","0","484.3238787","501","478","12983.84417"
"08/21/2021 17:00:19","N","12401.51111983","13250.65130471","8195.76620531","33.52263641","33.52263641","0","487.4378218","503","480","12944.0342"
"08/21/2021 17:15:13","N","12336.28289889","13202.16463183","8174.34607219","42.22526931","42.22526931","0","486.64917206","502","479","12812.84696"
"08/21/2021 17:30:14","N","11991.74010967","13201.89130686","8150.94056797","38.99552917","38.99552917","0","486.5434609","502","479","12654.8594"
"08/21/2021 17:45:12","N","11911.60131311","13074.59629678","8027.26530885","43.33086395","43.33086395","0","485.75916755","500","477","12491.91879"
"08/21/2021 18:00:17","N","11697.97025538","13113.73804616","8079.1100173","33.828125","33.828125","0","493.42820644","508","485","12245.11582"
"08/21/2021 18:15:13","N","11576.54003686","13133.46825378","8034.14092225","31.53201484","31.53201484","0","490.9931696","505","482","12147.52488"
"08/21/2021 18:30:13","N","11249.59570312","12816.27630614","7812.13587952","29.44875717","29.44875717","0","490.30594861","505","482","11774.43248"
"08/21/2021 18:45:11","N","11349.7465229","12804.62131118","7820.31537628","31.95372772","31.95372772","0","496.43363165","512","489","11807.88957"
"08/21/2021 19:00:16","N","11552.54017829","12786.92131232","7834.67209243","24.72353553","24.72353553","0","495.50995695","510","487","11960.48103"
"08/21/2021 19:15:14","N","11542.92628669","12776.73464393","7835.13247299","28.62146377","28.62146377","0","496.30305123","511","488","12084.91776"
"08/21/2021 19:30:11","N","11542.85476827","12651.59304379","7754.11631393","32.74425125","32.74425125","0","493.73172682","511","488","12059.8819"
"08/21/2021 19:45:12","N","11493.83965835","12533.77630577","7646.17155075","34.49016952","34.49016952","0","494.88804382","510","487","11977.8734"
"08/21/2021 20:00:15","N","11565.71118888","12288.27630577","7562.95327758","35.04834365","35.04834365","0","494.79995524","509","486","12025.5063"
"08/21/2021 20:15:12","N","11561.21796379","12357.28955039","7354.43899154","33.76530075","33.76530075","0","520.202802","554","504.60000038","12098.53894"
"08/21/2021 20:30:12","N","11410.67776451","12311.0029293","7176.95327758","29.42484855","29.42484855","0","510.00059092","551","501.60000038","12033.99864"
"08/21/2021 20:45:13","N","11062.08649978","12311.48962364","7178.09490966","24.95480728","24.95480728","0","515.58474701","560","510.60000038","11765.54504"
"08/21/2021 21:00:15","N","10510.82565841","11906.38961753","6946.10954284","18.31672096","18.31672096","0","516.2654922","557","507.60000038","11394.50406"
"08/21/2021 21:15:11","N","10378.84188804","11420.44312629","6354.83271408","14.20493984","14.20493984","0","514.06150794","556","506.60000038","10910.33785"
"08/21/2021 21:30:11","N","10112.68395767","10913.43276939","6215.71087646","18.86301231","18.86301231","0","499.17559927","540","490.60000038","10648.53692"
"08/21/2021 21:45:11","N","9661.48558673","10785.60098228","6126.78703308","20.22584533","20.22584533","0","503.18139159","544","494.60000038","10341.52883"
"08/21/2021 22:00:16","N","9519.23470792","10798.10106525","6201.18703603","32.13153076","32.13153076","0","498.39700257","540","490.89999961","10021.18976"
"08/21/2021 22:15:11","N","9476.46062002","10701.64412555","6127.01687002","33.55964279","33.55964279","0","510.60395103","549","501.89999961","10076.44704"
"08/21/2021 22:30:11","N","9380.71237859","10532.63793048","6031.43451833","29.61649131","29.61649131","0","506.86578756","545","497.89999961","10101.27271"
"08/21/2021 22:45:11","N","9219.68873462","10658.95592365","6107.53681945","22.7150917","22.7150917","0","514.0004304","545","500.39999961","9940.15021"
"08/21/2021 23:00:15","N","8985.65935072","10454.73815021","5940.17984342","25.42485046","25.42485046","0","523.01207959","543","514.90000152","9760.76158"
"08/21/2021 23:15:12","N","8793.28143129","10309.09191761","5833.23361063","27.0250473","27.0250473","0","531.62100458","547","524","9387.03295"
"08/21/2021 23:30:11","N","8523.39729795","10305.36919269","5795.61088562","29.51032447","29.51032447","0","531.58759674","548","525","9132.16134"
"08/21/2021 23:45:11","N","8097.14782927","10302.51082477","5798.61088562","17.5111351","17.5111351","0","527.91959208","543","520","8735.18506"
