SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/16/2024 04:00:11,N,16228.81467358,22906.40933177,11900.93298886,1048.13279557,1048.13279557,0,3.80562338,873.44977936,.12078174,17216.64015
09/16/2024 04:15:08,N,16424.66775112,22861.65628538,11892.93088314,1048.30961513,1048.30961513,0,4.05896806,874.3999958,0,17444.86479
09/16/2024 04:30:10,N,16371.55065469,22864.79771822,11904.47144863,1007.69831192,1007.69831192,0,3.67241692,874.58984826,0,17365.35649
09/16/2024 04:45:09,N,16408.8385231,22868.06882707,11902.46530021,956.11736243,956.11736243,0,9.29605746,874.59399795,0,17320.86845
09/16/2024 05:00:11,N,16493.75664342,23038.58053773,11883.53754208,915.48988008,915.48988008,0,4.17691091,734.24564765,0,17465.88186
09/16/2024 05:15:08,N,16924.88630439,23136.85221379,11883.02068112,902.21192654,902.21192654,0,3.61125901,747.46883752,0,17386.94788
09/16/2024 05:30:08,N,17267.19855333,23068.01966387,11884.00053952,891.48934778,891.48934778,0,4.07837438,747.38599967,0,18046.96476
09/16/2024 05:45:08,N,17318.63034939,23060.9428988,11885.9573724,832.37880641,832.37880641,0,.09424485,747.47824563,0,18118.04681
09/16/2024 06:00:11,N,17475.5162457,23005.18171031,11955.19714901,765.69397282,765.69397282,0,.18841025,860.86133862,.03221037,18046.26421
09/16/2024 06:15:09,N,17584.54396083,23011.95698221,11955.54295895,711.55312322,711.55312322,0,.0380312,860.06068714,0,18244.77195
09/16/2024 06:30:08,N,18842.2155297,23027.23232014,11958.95500252,705.98998674,705.98998674,0,6.49368814,870.55334869,0,18795.28402
09/16/2024 06:45:09,N,18985.73161528,23033.27100041,11958.86861489,700.75075912,700.75075912,0,6.40051984,921.4900093,0,19637.33057
09/16/2024 07:00:11,N,18961.06431589,23071.47860899,12202.02094338,628.99942948,628.99942948,0,6.8487761,880.29000854,0,19715.65872
09/16/2024 07:15:08,N,19356.5793575,23089.92446196,12201.45060036,434.69940321,478.26940338,0,46.95421171,873.29000854,0,19678.60732
09/16/2024 07:30:08,N,19573.50619547,23238.40939706,12201.79891872,385.8796285,390.2796286,.07299999,182.25878733,873.58208674,.01969662,19976.34547
09/16/2024 07:45:08,N,20030.13779806,23706.11599992,12191.65501308,369.32456091,373.32456091,0,165.09062156,873.84996852,.33709992,20587.19026
09/16/2024 08:00:09,N,20418.97189414,23765.90346419,12260.87900829,306.86281508,316.55281466,0,68.01115632,765.46146905,.33191958,20937.59151
09/16/2024 08:15:08,N,20432.59822701,24752.98245572,12099.73605728,287.85177306,295.09177283,0,65.21207273,765.98181903,.33191958,21253.20864
09/16/2024 08:30:10,N,20077.61221837,25626.33357095,12098.63717651,225.58156726,231.04156682,0,73.93294632,766.36802828,.33191958,20813.25309
09/16/2024 08:45:09,N,20625.97768211,26821.76343154,12099.25709152,171.81904958,176.67904924,.07362795,63.08198404,776.02986097,.33191958,21037.43696
09/16/2024 09:00:11,N,21449.70485162,27212.2582631,12111.50649642,128.97537889,132.44537868,0,3.70408809,759.77808749,.33191958,21400.89555
09/16/2024 09:15:08,N,21709.30522393,27534.01860856,11947.35376739,109.86029358,112.36029358,0,3.84841366,759.83392584,.33191958,21728.26813
09/16/2024 09:30:09,N,21804.70071458,27679.87544869,11947.43204879,105.39751742,108.7675173,0,4.08240706,759.8314656,.33191958,21819.14944
09/16/2024 09:45:09,N,21905.20271252,27819.70419549,11947.46093368,93.56858515,96.28858494,0,88.4783287,761.06406724,.33191958,21944.89973
09/16/2024 10:00:11,N,22046.66371249,28193.75930308,12424.20168685,74.37825433,75.87825433,0,87.32143388,677.16650915,.33191958,22115.89269
09/16/2024 10:15:09,N,22325.9577937,28058.85563992,12429.17473983,55.36891371,55.36891371,.09991496,90.80448904,675.06442356,.33191958,22249.23325
09/16/2024 10:30:09,N,22454.03764343,27902.13478564,12418.48682022,44.32199899,44.32199899,.09999999,86.40226362,675.22290015,.33191958,22448.51714
09/16/2024 10:45:09,N,22525.93872069,28061.19231605,12419.22138595,41.43723388,41.43723388,0,197.33221747,674.9639368,0,22692.80002
09/16/2024 11:00:11,N,22519.20174503,28136.38095187,12323.21371078,40.30598511,40.30598511,.01098582,188.44418196,863.29461026,101,22808.19725
09/16/2024 11:15:09,N,22819.36083506,28093.37676429,12355.87691879,34.88599894,34.88599894,0,156.72168468,863.12118399,101,22887.88543
09/16/2024 11:30:09,N,23597.51132535,28011.51463937,12385.83538722,27.8482877,27.8482877,.13099999,62.48100925,868.47728335,0,23444.02571
09/16/2024 11:45:09,N,23980.18861293,28222.07664536,12405.04238796,29.50299916,29.50299916,.09199999,29.07181511,868.36358475,0,23866.99541
09/16/2024 12:00:10,N,24675.02375125,28759.55553674,12453.5824728,30.90673466,30.90673466,.42099998,29.67023647,871.11686456,0,24377.77128
09/16/2024 12:15:09,N,24913.94304275,28498.97203206,12451.57821559,43.99960108,43.99960108,.17111481,47.88930534,740.02935457,0,24832.88722
09/16/2024 12:30:09,N,25218.55402659,29128.96168374,12606.73983669,48.41179081,48.41179081,.39999999,6.34410223,675.48837065,0,25173.34074
09/16/2024 12:45:09,N,25332.84797429,29584.41806077,12758.20857143,35.60439267,35.60439267,.07699999,59.65009053,676.68873953,0,25335.65202
09/16/2024 13:00:13,N,25512.82193851,29792.90536354,13057.93623256,43.08898164,43.08898164,.03206406,139.5099228,706.84245133,0,25635.07657
09/16/2024 13:15:09,N,26065.47132968,29655.87403439,13056.91583156,44.06041612,44.06041612,0,47.92236804,711.91525506,0,25980.80829
09/16/2024 13:30:09,N,26401.26771163,29756.90439081,13057.5034399,47.78067819,47.78067819,0,55.20613694,712.89042472,0,26324.69262
09/16/2024 13:45:09,N,26757.2515211,29672.00939225,13052.30367946,53.32813306,53.32813306,0,117.85717558,711.72392988,0,26779.40489
09/16/2024 14:00:12,N,26881.44759082,29880.31581973,13274.15646266,49.51454992,49.51454992,.13999998,25.50239706,718.79545354,0,27042.05954
09/16/2024 14:15:09,N,26529.45888638,29778.02274989,13281.32675075,48.93252509,48.93252509,0,23.74276566,720.64138078,0,26629.72732
09/16/2024 14:30:11,N,26317.91802119,29761.39578914,13348.80738735,56.02553192,56.02553192,.03099999,24.44112753,721.07353496,0,26359.4806
09/16/2024 14:45:09,N,26315.38453864,29534.93686961,13345.43180751,52.83559132,52.83559132,.50999999,24.38187289,714.256783,0,26435.09491
09/16/2024 15:00:11,N,26201.3816986,29789.70809649,13336.47602748,60.27025111,60.27025111,.24199999,23.61783659,616.91035985,0,26486.81653
09/16/2024 15:15:10,N,26517.1332054,29879.82129,13332.99972438,72.32433722,72.32433722,0,25.98892354,614.48002195,0,26610.93026
09/16/2024 15:30:10,N,26413.44067763,29981.61639022,13407.98661708,81.68236421,82.18236421,0,16.82792568,610.55254602,0,26567.00915
09/16/2024 15:45:10,N,26281.07912778,29700.14739751,13661.14413356,102.67194458,104.14194449,0,71.9756658,657.50585269,0,26428.20947
09/16/2024 16:00:10,N,26139.48082875,29687.82510327,13666.96507167,116.30241895,118.90241885,.09799999,24.44988068,850.22027969,0,26355.24888
09/16/2024 16:15:10,N,26316.04852819,30075.93631839,13793.88981533,144.74948707,146.48948696,0,13.11121766,859.70966577,0,26363.57191
09/16/2024 16:30:10,N,26486.1851406,29950.87068462,13791.14727687,177.04322667,179.80322666,0,24.94450901,859.22709512,0,26708.66977
09/16/2024 16:45:09,N,26176.60807895,29850.6051855,13794.98182582,194.45616739,194.45616739,0,71.09637981,859.15981292,0,26366.27013
09/16/2024 17:00:12,N,25626.49771928,30063.61674356,13838.75143051,210.41982492,210.41982492,0,80.47911885,701.62150144,0,26155.65218
09/16/2024 17:15:10,N,25973.9246683,30704.89334391,14025.14318466,229.31241071,232.37241065,0,32.06860923,707.80544567,0,26049.52558
09/16/2024 17:30:10,N,26213.20286178,30385.98535918,14015.94861316,212.0363118,215.45631164,0,10.25218118,706.67879343,0,26308.41235
09/16/2024 17:45:10,N,25942.84731339,30127.91626882,14057.19397449,260.64293006,260.64293006,0,10.03567218,706.46867656,0,26078.09609
09/16/2024 18:00:12,N,25132.8883643,29008.70093154,14165.10394763,277.70953786,294.39953649,0,215.39983606,767.24855566,0,25537.0718
09/16/2024 18:15:10,N,25114.84626769,28305.4110763,14162.65358448,298.68884882,318.16884836,0,195.6390717,764.38498902,0,25426.93335
09/16/2024 18:30:10,N,24955.06091284,27433.14414333,14202.15858936,312.8103432,332.98034137,0,118.08598351,762.96205997,0,25070.91583
09/16/2024 18:45:09,N,24527.20702242,26662.79511654,14187.77708911,356.78301906,376.82301807,0,126.91367304,761.51321089,0,24831.3824
09/16/2024 19:00:12,N,24243.86523648,26370.70011391,14227.59021472,417.66524286,417.66524286,0,267.64774835,651.49387171,0,24749.91137
09/16/2024 19:15:09,N,23951.80844283,25962.7537493,14226.42320728,458.58621647,458.58621647,0,315.43263038,650.94990177,.26401314,24624.11705
09/16/2024 19:30:10,N,23882.2700281,25862.48803082,14230.00534534,504.30181267,504.30181267,0,335.85378422,650.69923591,0,24665.6695
09/16/2024 19:45:09,N,23858.5661498,25857.15091636,14229.87666797,573.4133315,573.4133315,0,279.19596205,650.88100242,0,24688.50103
09/16/2024 20:00:11,N,23709.84751318,25832.12955005,14253.41541004,653.42114812,653.42114812,0,369.47861361,823.29972507,0,24624.76134
09/16/2024 20:15:09,N,23713.29753402,25842.2962888,14253.82901477,750.91634613,750.91634613,0,350.70826554,807.37899589,0,24757.3073
09/16/2024 20:30:09,N,23253.72987345,25841.04353626,14254.59109973,865.47008329,865.47008329,0,178.01966463,827.74974904,0,24596.30977
09/16/2024 20:45:10,N,22559.42490316,25718.0499209,14246.38385486,932.59541273,932.59541273,0,10.19607838,828.39877767,0,23882.1061
09/16/2024 21:00:10,N,21766.04338536,25460.77246376,14268.32212448,1035.22451329,1035.22451329,0,12.80960894,701.48900127,0,22978.3484
09/16/2024 21:15:09,N,21345.30570856,24739.05533863,13977.87482833,1064.54002213,1064.54002213,0,10.11304084,701.49019096,0,22660.90737
09/16/2024 21:30:09,N,20692.10041872,24746.78598381,13974.39410018,1087.83774375,1087.83774375,0,13.4564591,701.48600292,0,22115.02871
09/16/2024 21:45:08,N,20153.75914292,24742.49647823,13984.94492721,1115.09531927,1115.09531927,0,17.88292521,701.6338761,0,21415.58713
09/16/2024 22:00:10,N,19940.75145531,24984.35112581,13184.13203048,1120.15547657,1120.15547657,0,96.40053199,1000.03803561,0,21013.45155
09/16/2024 22:15:09,N,19182.70223046,24403.33348475,12756.12301254,1135.98825454,1135.98825454,0,92.16523488,1000.05053206,0,20521.8228
09/16/2024 22:30:10,N,18738.83458884,24225.62247843,12720.55945968,1187.20418214,1187.20418214,0,104.51943452,990.27246478,.08045962,20215.52819
09/16/2024 22:45:10,N,18284.47923145,24138.68952245,12701.80894088,1226.65609025,1226.65609025,0,71.79858927,939.7585805,.1705783,19855.86504
09/16/2024 23:00:11,N,17828.61886675,24065.03538458,12725.97408676,1229.31641602,1229.31641602,0,72.07380147,977.10622497,0,19430.76189
09/16/2024 23:15:08,N,17413.78928775,24106.05148581,12708.59963607,1206.6631534,1206.6631534,0,55.55431675,976.93299865,0,18925.83008
09/16/2024 23:30:09,N,16973.85819552,23624.86859686,12396.21804428,1228.40018582,1228.40018582,0,133.41839374,976.935997,0,18354.06921
09/16/2024 23:45:09,N,16768.09507501,23043.93623731,12127.76134872,1169.94278025,1169.94278025,0,5.42761389,976.96327284,0,18088.76482
