SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/16/2024 10:30:09,N,325.33191958,2066.022897,97.34750398
09/16/2024 10:45:09,N,325,2065.76393365,197.71080172
09/16/2024 11:00:11,N,325,2016.29461979,175.96868538
09/16/2024 11:15:09,N,325,2016.12119352,176.00404888
09/16/2024 11:30:09,N,325,2016.47729671,75.34620091
09/16/2024 11:45:09,N,325,2016.3635981,50.27181511
09/16/2024 12:00:10,N,325,2016.51685845,61.07023647
09/16/2024 12:15:09,N,325,1987.02934694,61.4939791
09/16/2024 12:30:09,N,325,1922.48836302,37.74410223
09/16/2024 12:45:09,N,325,1923.6887319,39.84294126
09/16/2024 13:00:13,N,325,1970.84245896,10.37906133
09/16/2024 13:15:09,N,325,1975.91526269,15.46979026
09/16/2024 13:30:09,N,325,1976.89043235,14.04811482
09/16/2024 13:45:09,N,325,1975.72393751,15.273634
09/16/2024 14:00:12,N,325,1970.59544706,117.81943807
09/16/2024 14:15:09,N,325,1972.4413743,122.64035687
09/16/2024 14:30:11,N,325,1972.87352848,123.33636317
09/16/2024 14:45:09,N,325,1966.05677652,123.26004896
09/16/2024 15:00:11,N,325,1971.4103446,23.13946931
09/16/2024 15:15:10,N,325,1968.98000669,21.21250801
09/16/2024 15:30:10,N,325,1965.05253076,21.72552995
09/16/2024 15:45:10,N,325,1973.60583591,22.06848769
09/16/2024 16:00:10,N,325,2089.02028274,13.40569111
09/16/2024 16:15:10,N,325,2098.50966882,13.10881775
09/16/2024 16:30:10,N,325,2098.02709817,12.31857536
09/16/2024 16:45:09,N,325,2097.95981597,12.28928905
09/16/2024 17:00:12,N,325,2062.02150297,57.99891863
09/16/2024 17:15:10,N,325,2068.20544719,57.60831756
09/16/2024 17:30:10,N,325,2067.07879495,55.94978685
09/16/2024 17:45:10,N,325,2066.86867809,55.73567218
09/16/2024 18:00:12,N,325,2254.14855718,100.98045396
09/16/2024 18:15:10,N,325,2251.28499054,97.90696084
09/16/2024 18:30:10,N,325,2249.8620615,97.08598351
09/16/2024 18:45:09,N,325,2248.41321241,95.07220709
09/16/2024 19:00:12,N,325,2020.89387324,94.95001275
09/16/2024 19:15:09,N,325.26401314,2020.3499033,131.99573997
09/16/2024 19:30:10,N,325,2020.09923743,164.18481907
09/16/2024 19:45:09,N,325,2020.28100395,164.26471453
09/16/2024 20:00:11,N,325,2340.09972812,198.63698076
09/16/2024 20:15:09,N,325,2339.39900016,198.47465515
09/16/2024 20:30:09,N,325,2339.5497521,159.39766393
09/16/2024 20:45:10,N,325,2340.19878072,138.69607838
09/16/2024 21:00:10,N,325,1930.58901023,101.95744696
09/16/2024 21:15:09,N,325,1930.59019992,102.01304084
09/16/2024 21:30:09,N,325,1930.58601188,101.95208665
09/16/2024 21:45:08,N,325,1930.73388506,102.28577646
09/16/2024 22:00:10,N,325,2055.73804591,10.15255759
09/16/2024 22:15:09,N,325,2055.75054236,10.21392377
09/16/2024 22:30:10,N,325.08045962,2045.97247508,10.21064956
09/16/2024 22:45:10,N,325.1705783,1995.4585908,7.37367598
09/16/2024 23:00:11,N,325,2024.7062368,50.6161911
09/16/2024 23:15:08,N,325,2024.53301048,49.46282577
09/16/2024 23:30:09,N,325,2024.53600883,50.55968452
09/16/2024 23:45:09,N,325,2024.56328467,.51827696
