SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/16/2024 12:30:09,N,11749.34379,0,11749.34379
09/16/2024 12:45:09,N,12012.03797,0,12012.03797
09/16/2024 13:00:13,N,12095.4368,0,12095.4368
09/16/2024 13:15:09,N,12417.63994,0,12417.63994
09/16/2024 13:30:09,N,12526.34818,0,12526.34818
09/16/2024 13:45:09,N,12528.71114,0,12528.71114
09/16/2024 14:00:12,N,12538.83447,0,12538.83447
09/16/2024 14:15:09,N,12732.41576,0,12732.41576
09/16/2024 14:30:11,N,12713.89868,0,12713.89868
09/16/2024 14:45:09,N,12810.86749,0,12810.86749
09/16/2024 15:00:11,N,13266.15977,0,13266.15977
09/16/2024 15:15:10,N,12871.60761,0,12871.60761
09/16/2024 15:30:10,N,13221.62199,0,13221.62199
09/16/2024 15:45:10,N,13262.27588,0,13262.27588
09/16/2024 16:00:10,N,13065.34283,0,13065.34283
09/16/2024 16:15:10,N,13197.5542,0,13197.5542
09/16/2024 16:30:10,N,13538.03162,0,13538.03162
09/16/2024 16:45:09,N,13515.16897,0,13515.16897
09/16/2024 17:00:12,N,13429.63694,0,13429.63694
09/16/2024 17:15:10,N,13092.81914,0,13092.81914
09/16/2024 17:30:10,N,13303.31113,0,13303.31113
09/16/2024 17:45:10,N,13709.34843,0,13709.34843
09/16/2024 18:00:12,N,13592.92407,0,13592.92407
09/16/2024 18:15:10,N,13558.93942,0,13558.93942
09/16/2024 18:30:10,N,14690.6373,0,14690.6373
09/16/2024 18:45:09,N,14725.44771,0,14725.44771
09/16/2024 19:00:12,N,14807.56426,0,14807.56426
09/16/2024 19:15:09,N,14941.59809,0,14941.59809
09/16/2024 19:30:10,N,14932.52253,0,14932.52253
09/16/2024 19:45:09,N,14884.04821,0,14884.04821
09/16/2024 20:00:11,N,14765.79678,0,14765.79678
09/16/2024 20:15:09,N,14646.84649,0,14646.84649
09/16/2024 20:30:09,N,14558.74965,0,14558.74965
09/16/2024 20:45:10,N,14455.28596,0,14455.28596
09/16/2024 21:00:10,N,14160.73518,0,14160.73518
09/16/2024 21:15:09,N,14033.36576,0,14033.36576
09/16/2024 21:30:09,N,13494.0041,0,13494.0041
09/16/2024 21:45:08,N,12579.6023,0,12579.6023
09/16/2024 22:00:10,N,11705.83297,0,11705.83297
09/16/2024 22:15:09,N,11402.91382,0,11402.91382
09/16/2024 22:30:10,N,11194.31831,0,11194.31831
09/16/2024 22:45:10,N,10739.19944,0,10739.19944
09/16/2024 23:00:11,N,10240.16016,0,10240.16016
09/16/2024 23:15:08,N,9998.7631,0,9998.7631
09/16/2024 23:30:09,N,9554.72614,0,9554.72614
09/16/2024 23:45:09,N,9344.64003,0,9344.64003
