SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/03/2024 17:30:10,N,15072.63171,0,15072.63171
08/03/2024 17:45:12,N,15074.19897,0,15074.19897
08/03/2024 18:00:24,N,14923.92619,0,14923.92619
08/03/2024 18:15:15,N,15047.13516,0,15047.13516
08/03/2024 18:30:10,N,15116.95099,0,15116.95099
08/03/2024 18:45:10,N,15434.92834,0,15434.92834
08/03/2024 19:00:18,N,15397.4395,0,15397.4395
08/03/2024 19:15:10,N,15500.65232,0,15500.65232
08/03/2024 19:30:09,N,15505.28832,0,15505.28832
08/03/2024 19:45:10,N,15362.24801,0,15362.24801
08/03/2024 20:00:12,N,15387.8425,0,15387.8425
08/03/2024 20:15:11,N,15418.74212,0,15418.74212
08/03/2024 20:30:10,N,15288.09447,0,15288.09447
08/03/2024 20:45:10,N,15142.79612,0,15142.79612
08/03/2024 21:00:15,N,15049.53883,0,15049.53883
08/03/2024 21:15:11,N,14943.57129,0,14943.57129
08/03/2024 21:30:10,N,14867.37833,0,14867.37833
08/03/2024 21:45:12,N,14697.52395,0,14697.52395
08/03/2024 22:00:24,N,14303.58822,0,14303.58822
08/03/2024 22:15:12,N,14590.46019,0,14590.46019
08/03/2024 22:30:10,N,14606.35347,0,14606.35347
08/03/2024 22:45:10,N,14486.81298,0,14486.81298
08/03/2024 23:00:14,N,14222.23171,0,14222.23171
08/03/2024 23:15:11,N,14014.59164,0,14014.59164
08/03/2024 23:30:10,N,13926.2283,0,13926.2283
08/03/2024 23:45:11,N,13932.15682,0,13932.15682
