SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/03/2024 14:30:11,N,30625.59748,1,30624.59748
08/03/2024 14:45:12,N,30754.69865,1,30753.69865
08/03/2024 15:00:17,N,30795.32107,-66,30861.32107
08/03/2024 15:15:11,N,30450.04595,-149.1,30599.14595
08/03/2024 15:30:11,N,30571.07545,-149.1,30720.17545
08/03/2024 15:45:09,N,30628.89378,-149.1,30777.99378
08/03/2024 16:00:16,N,30577.72401,-236.1,30813.82401
08/03/2024 16:15:11,N,30805.34255,-348.2,31153.54255
08/03/2024 16:30:13,N,30603.77393,-347.2,30950.97393
08/03/2024 16:45:10,N,30682.40867,-392.2,31074.60867
08/03/2024 17:00:21,N,30455.96858,-494.2,30950.16858
08/03/2024 17:15:10,N,29757.72722,-546.3,30304.02722
08/03/2024 17:30:10,N,30006.15711,-546.3,30552.45711
08/03/2024 17:45:12,N,30209.71425,-545.3,30755.01425
08/03/2024 18:00:24,N,29391.7368,-568.3,29960.0368
08/03/2024 18:15:15,N,29901.46159,-595.3,30496.76159
08/03/2024 18:30:10,N,29853.18035,-595.3,30448.48035
08/03/2024 18:45:10,N,29853.34938,-595.3,30448.64938
08/03/2024 19:00:18,N,29511.42686,-595.3,30106.72686
08/03/2024 19:15:10,N,28895.12858,-595.3,29490.42858
08/03/2024 19:30:09,N,28132.9443,-595.3,28728.2443
08/03/2024 19:45:10,N,27770.56129,-594.3,28364.86129
08/03/2024 20:00:12,N,27438.5225,-594.3,28032.8225
08/03/2024 20:15:11,N,27376.89561,-595.3,27972.19561
08/03/2024 20:30:10,N,27396.43358,-595.3,27991.73358
08/03/2024 20:45:10,N,27268.28963,-595.3,27863.58963
08/03/2024 21:00:15,N,26201.74474,-594.3,26796.04474
08/03/2024 21:15:11,N,25436.88249,-594.3,26031.18249
08/03/2024 21:30:10,N,24917.33406,-594.3,25511.63406
08/03/2024 21:45:12,N,24267.14514,-595.3,24862.44514
08/03/2024 22:00:24,N,23745.43677,-594.3,24339.73677
08/03/2024 22:15:12,N,23344.69185,-594.3,23938.99185
08/03/2024 22:30:10,N,23828.01925,-594.3,24422.31925
08/03/2024 22:45:10,N,23121.57722,-594.3,23715.87722
08/03/2024 23:00:14,N,22597.79231,-423.2,23020.99231
08/03/2024 23:15:11,N,23055.22587,-198.1,23253.32587
08/03/2024 23:30:10,N,22872.53283,-198.1,23070.63283
08/03/2024 23:45:11,N,22112.69508,-347.2,22459.89508
