SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/22/2024 09:15:11,N,21180.4506,2,21178.4506
07/22/2024 09:30:11,N,21333.17216,3,21330.17216
07/22/2024 09:45:11,N,22020.25997,3,22017.25997
07/22/2024 10:00:15,N,22233.77664,136.1,22097.67664
07/22/2024 10:15:11,N,22795.26956,304.1,22491.16956
07/22/2024 10:30:11,N,22771.10218,304.1,22467.00218
07/22/2024 10:45:13,N,23068.83916,304.1,22764.73916
07/22/2024 11:00:12,N,23379.3613,304.1,23075.2613
07/22/2024 11:15:10,N,23862.07432,304.1,23557.97432
07/22/2024 11:30:10,N,24102.85496,304.1,23798.75496
07/22/2024 11:45:09,N,24544.43572,304.1,24240.33572
07/22/2024 12:00:14,N,24507.88279,304.1,24203.78279
07/22/2024 12:15:10,N,24120.33729,387.2,23733.13729
07/22/2024 12:30:11,N,23770.86037,507.2,23263.66037
07/22/2024 12:45:11,N,23858.71738,507.2,23351.51738
07/22/2024 13:00:13,N,24398.36384,508.2,23890.16384
07/22/2024 13:15:10,N,24790.25159,507.2,24283.05159
07/22/2024 13:30:10,N,24059.37543,507.2,23552.17543
07/22/2024 13:45:09,N,23811.02653,507.2,23303.82653
07/22/2024 14:00:15,N,23807.38437,507.2,23300.18437
07/22/2024 14:15:09,N,24154.68539,507.2,23647.48539
07/22/2024 14:30:10,N,24284.24335,507.2,23777.04335
07/22/2024 14:45:09,N,24278.10068,507.2,23770.90068
07/22/2024 15:00:13,N,24486.07464,357.2,24128.87464
07/22/2024 15:15:10,N,24348.51139,-27,24375.51139
07/22/2024 15:30:12,N,24422.92767,-50,24472.92767
07/22/2024 15:45:10,N,24699.48048,338.2,24361.28048
07/22/2024 16:00:14,N,24677.91008,355.2,24322.71008
07/22/2024 16:15:10,N,24641.33634,-62,24703.33634
07/22/2024 16:30:14,N,24394.20608,-99,24493.20608
07/22/2024 16:45:11,N,24308.57787,-99,24407.57787
07/22/2024 17:00:20,N,24166.85557,0,24166.85557
07/22/2024 17:15:09,N,23788.69695,1,23787.69695
07/22/2024 17:30:11,N,23798.15455,0,23798.15455
07/22/2024 17:45:09,N,23662.08954,0,23662.08954
07/22/2024 18:00:15,N,23596.67136,1,23595.67136
07/22/2024 18:15:10,N,23142.51742,0,23142.51742
07/22/2024 18:30:10,N,22850.69451,1,22849.69451
07/22/2024 18:45:11,N,22651.19238,1,22650.19238
07/22/2024 19:00:14,N,22331.25487,1,22330.25487
07/22/2024 19:15:09,N,22526.554,1,22525.554
07/22/2024 19:30:10,N,22633.25909,1,22632.25909
07/22/2024 19:45:10,N,22699.5598,0,22699.5598
07/22/2024 20:00:15,N,22956.18184,1,22955.18184
07/22/2024 20:15:11,N,22819.66875,-133.1,22952.76875
07/22/2024 20:30:09,N,23004.66756,-85,23089.66756
07/22/2024 20:45:10,N,23156.45834,1,23155.45834
07/22/2024 21:00:14,N,23079.88523,1,23078.88523
07/22/2024 21:15:11,N,23118.71634,-42,23160.71634
07/22/2024 21:30:10,N,22765.93114,-99,22864.93114
07/22/2024 21:45:10,N,22303.68953,-99,22402.68953
07/22/2024 22:00:16,N,22109.10472,-56,22165.10472
07/22/2024 22:15:10,N,21991.98404,0,21991.98404
07/22/2024 22:30:10,N,21608.69296,0,21608.69296
07/22/2024 22:45:10,N,21494.34308,0,21494.34308
07/22/2024 23:00:13,N,20923.31488,0,20923.31488
07/22/2024 23:15:10,N,21046.40476,-1,21047.40476
07/22/2024 23:30:09,N,20882.43273,-1,20883.43273
07/22/2024 23:45:10,N,20489.83524,0,20489.83524
