"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/05/2023 11:45:16","N","11786.13432","100","11686.13432"
"07/05/2023 12:00:22","N","11612.93496","52.8","11560.13496"
"07/05/2023 12:15:19","N","11495.20619","-23.2","11518.40619"
"07/05/2023 12:30:16","N","11565.6951","-76","11641.6951"
"07/05/2023 12:45:17","N","11414.6389","-75.9","11490.5389"
"07/05/2023 13:00:24","N","11526.19677","-118.8","11644.99677"
"07/05/2023 13:15:17","N","11444.70679","-182.9","11627.60679"
"07/05/2023 13:30:16","N","11240.2559","-183","11423.2559"
"07/05/2023 13:45:17","N","11383.45898","-183","11566.45898"
"07/05/2023 14:00:22","N","11331.71048","-201.2","11532.91048"
"07/05/2023 14:15:17","N","11525.84548","-218.5","11744.34548"
"07/05/2023 14:30:17","N","11658.34848","-218.5","11876.84848"
"07/05/2023 14:45:18","N","11910.89154","-218.6","12129.49154"
"07/05/2023 15:00:24","N","12059.0545","-218.5","12277.5545"
"07/05/2023 15:15:16","N","12583.64324","-218.5","12802.14324"
"07/05/2023 15:30:16","N","12507.16058","-218.5","12725.66058"
"07/05/2023 15:45:27","N","12762.27357","-218.5","12980.77357"
"07/05/2023 16:00:23","N","13042.12958","-218.5","13260.62958"
"07/05/2023 16:15:18","N","13228.8794","-218.7","13447.5794"
"07/05/2023 16:30:20","N","13186.03804","-218.5","13404.53804"
"07/05/2023 16:45:17","N","13073.59674","-218.6","13292.19674"
"07/05/2023 17:00:25","N","13308.40954","-218.4","13526.80954"
"07/05/2023 17:15:18","N","13223.40953","-218.6","13442.00953"
"07/05/2023 17:30:17","N","13133.80601","-218.5","13352.30601"
"07/05/2023 17:45:17","N","13391.91884","-218.7","13610.61884"
"07/05/2023 18:00:23","N","13439.11521","-218.6","13657.71521"
"07/05/2023 18:15:23","N","13589.6489","-218.5","13808.1489"
"07/05/2023 18:30:18","N","13951.17441","-218.6","14169.77441"
"07/05/2023 18:45:19","N","14483.94013","-218.6","14702.54013"
"07/05/2023 19:00:24","N","14815.19186","-218.6","15033.79186"
"07/05/2023 19:15:18","N","14938.93146","-218.6","15157.53146"
"07/05/2023 19:30:17","N","14638.62184","-218.6","14857.22184"
"07/05/2023 19:45:18","N","14195.423","-218.6","14414.023"
"07/05/2023 20:00:24","N","13445.70012","-218.6","13664.30012"
"07/05/2023 20:15:17","N","12799.9938","-218.7","13018.6938"
"07/05/2023 20:30:16","N","12096.22307","-218.5","12314.72307"
"07/05/2023 20:45:16","N","11645.19393","-218.5","11863.69393"
"07/05/2023 21:00:20","N","11808.92218","-218.6","12027.52218"
"07/05/2023 21:15:16","N","12014.87345","-218.7","12233.57345"
"07/05/2023 21:30:16","N","11823.49836","-218.8","12042.29836"
"07/05/2023 21:45:16","N","11701.55697","-218.7","11920.25697"
"07/05/2023 22:00:22","N","12042.18946","-200.7","12242.88946"
"07/05/2023 22:15:16","N","11880.11174","-168.8","12048.91174"
"07/05/2023 22:30:16","N","11983.22834","-168.7","12151.92834"
"07/05/2023 22:45:17","N","12544.394","-168.5","12712.894"
"07/05/2023 23:00:21","N","12707.15069","-168.5","12875.65069"
"07/05/2023 23:15:16","N","12382.68612","-168.5","12551.18612"
"07/05/2023 23:30:16","N","12083.30599","-168.6","12251.90599"
"07/05/2023 23:45:16","N","11563.86113","-168.6","11732.46113"
