"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/05/2023 03:30:15","N","13730.22495162","21253.99789321","11154.12075424","2069.41464304","2069.41464304","0","80.15008354","345","80","15900.13113"
"07/05/2023 03:45:16","N","13619.80314245","21230.80599966","11165.55131149","2089.70247924","2089.70247924","0","80.14991188","345","80","15822.64869"
"07/05/2023 04:00:21","N","13778.9923171","21320.8622817","11148.33907699","2074.17410993","2074.17410993","0","80.15032768","345","80","15892.51053"
"07/05/2023 04:15:16","N","13855.62113562","21326.25353231","11144.52857589","2033.42180597","2033.42180597","0","80.15128326","345","80","15978.66464"
"07/05/2023 04:30:19","N","13936.5697669","21385.02019491","11155.69912338","2004.77866721","2004.77866721","0","80.15145683","345","80","16034.69819"
"07/05/2023 04:45:16","N","14331.10668554","21440.46285238","11128.36967086","1992.41573691","1992.41573691","0","80.15228843","345","80","16326.67845"
"07/05/2023 05:00:20","N","14568.61529913","21505.91905697","11150.6917839","1934.5656557","1934.5656557","0","80.15280914","345","80","16499.33789"
"07/05/2023 05:15:16","N","14598.07755651","21550.96761312","11147.74267196","1930.99366819","1930.99366819","0","80.15283012","345","80","16553.71132"
"07/05/2023 05:30:16","N","14585.868122","21560.95772543","11149.61085128","1938.56456637","1938.56456637","0","80.15281677","345","80","16524.4276"
"07/05/2023 05:45:16","N","15002.11556616","21552.19081869","11186.29787826","1896.63779056","1896.63779056","0","80.15316009","345","80","16832.16459"
"07/05/2023 06:00:19","N","15144.11745443","21504.60510244","11118.63436508","1894.3937695","1894.3937695","0","80.15335464","355.5","80","17093.52076"
"07/05/2023 06:15:15","N","15753.97218942","21458.28483438","11117.69297409","1848.2258749","1848.2258749","0","80.15390205","355.5","80","17449.30528"
"07/05/2023 06:30:14","N","16139.22328472","21453.36217784","11117.00611495","1801.86273646","1801.86273646","0","80.15401649","355.5","80","17880.51006"
"07/05/2023 06:45:14","N","16455.6518828","21499.50403276","11116.88219833","1748.09290337","1748.09290337","0","80.15402793","355.5","80","18189.08486"
"07/05/2023 07:00:13","N","17105.73225559","21658.04249157","11160.52368736","1800.58627009","1800.58627009","0","80.15471839","350.20000076","80","18706.48254"
"07/05/2023 07:15:10","N","17416.40458669","21856.71668043","11159.33112144","1775.8816322","1775.8816322","0","82.15444374","537","80","19304.60218"
"07/05/2023 07:30:10","N","17460.85191398","22102.86249023","11145.06885337","1693.65801656","1693.65801656","0","82.15436553","537","80","19290.00706"
"07/05/2023 07:45:11","N","17932.43139326","22578.02004682","11236.52265548","1562.97141742","1562.97141742","0","82.1547966","537","80","19466.42488"
"07/05/2023 08:00:17","N","18403.86179756","23052.39279389","11345.41589546","1498.26017498","1498.26017498","0","80.15454292","545.5","80","19838.57647"
"07/05/2023 08:15:11","N","18540.43533085","23831.23253582","11525.12239265","1483.95800685","1483.95800685","0","81.15401077","545.5","80","20179.31073"
"07/05/2023 08:30:11","N","17899.73911189","24194.13782596","11604.63247871","1498.80625545","1498.80625545","0","84.15358543","545.5","80","19627.03702"
"07/05/2023 08:45:15","N","17468.81731604","24918.57909774","11914.44500923","1554.38507878","1554.38507878","0","85.10211563","545.5","80","19261.3942"
"07/05/2023 09:00:23","N","18396.7617402","25292.85383557","12048.68502712","1571.72739064","1571.72739064","0","85.40195846","545.5","80","19776.40964"
"07/05/2023 09:15:17","N","18540.56097697","25436.68553733","12081.56072902","1519.26066541","1519.26066541","0","158.30194473","865.79998779","262.19999694","20125.97457"
"07/05/2023 09:30:17","N","19249.97589158","25716.40926884","12231.59155178","1474.08046397","1474.08046397","0","236.50232315","865.79998779","262.19999694","20842.00671"
"07/05/2023 09:45:16","N","20139.6398239","25815.50247477","12229.96241664","1364.78686594","1364.78686594","0","383.9028263","1230","466.5","21267.02765"
"07/05/2023 10:00:20","N","20658.97495174","26224.6396532","12533.43693161","1193.50903993","1193.50903993","0","631.00288772","1217.2000122","459.7000122","22222.55931"
"07/05/2023 10:15:16","N","21788.16849708","26531.89395522","12612.793087","945.05530829","945.05530829","0","798.9044094","1217.2000122","459.7000122","23136.30584"
"07/05/2023 10:30:17","N","22506.94969224","26583.60423135","12630.80487442","809.2342408","809.2342408","0","806.20433616","1217.2000122","459.7000122","23897.53933"
"07/05/2023 10:45:16","N","23356.6628952","26708.9687066","12710.26483535","679.40532738","679.40532738","0","811.35937118","1217.2000122","459.7000122","24445.30008"
"07/05/2023 11:00:22","N","23576.21102618","26560.66535472","12779.75815963","585.94078176","585.94078176","0","810.55671882","1225.90002441","456","24750.76159"
"07/05/2023 11:15:16","N","24590.31434726","27417.38673304","12992.7212181","508.91571186","508.91571186","0","810.56692314","1225.90002441","456","25381.11591"
"07/05/2023 11:30:16","N","25264.29065513","27376.09104537","13019.246212","450.54793048","450.54793048","0","810.5668888","1225.90002441","456","26165.90413"
"07/05/2023 11:45:16","N","25662.91612624","27677.3085699","13000.0068655","392.34915458","392.34915458","0","810.55842208","1225.90002441","456","26695.94344"
"07/05/2023 12:00:22","N","25747.95531939","27721.46299075","12958.27036952","303.22918514","303.22918514","0","809.95835304","1225.29998779","454.6000061","26974.24311"
"07/05/2023 12:15:19","N","25524.8388996","28086.71986102","13516.9381361","250.00176702","250.00176702","0","814.36564254","1225.29998779","454.6000061","26504.16326"
"07/05/2023 12:30:16","N","25769.24554252","28242.71973133","13515.14753246","233.32167048","233.32167048","0","826.05893039","1225.29998779","454.6000061","26635.81849"
"07/05/2023 12:45:17","N","26678.14713858","28437.01663016","13529.60729122","179.5472024","179.55565516","0","832.86837196","1225.29998779","454.6000061","27344.01839"
"07/05/2023 13:00:24","N","27142.61700057","28323.0631523","14091.59677791","163.06960756","163.08368811","0","842.39081192","1248.2000122","454.2000122","27928.27999"
"07/05/2023 13:15:17","N","27348.55050086","28263.92135238","13427.01071834","137.27680736","137.27680736",".01999999","871.02379608","1248.2000122","454.2000122","28060.01945"
"07/05/2023 13:30:16","N","27577.25716924","28493.59486913","13699.57673168","161.19386288","161.19386288","0","907.52508544","1248.2000122","454.2000122","28429.28016"
"07/05/2023 13:45:17","N","27537.92083548","28429.23259638","13739.72531795","156.92508132","156.92508132",".19299998","947.08306121","1248.2000122","454.2000122","28540.57859"
"07/05/2023 14:00:22","N","27629.81542014","28342.92279624","13784.26794719","191.36532433","191.36532433","0","1031.71787261","1344.09997558","454.29998779","28826.86028"
"07/05/2023 14:15:17","N","27481.33369922","28508.60822009","13810.73144054","173.73352697","173.73352697","0","972.73451995","1344.09997558","454.29998779","28548.29155"
"07/05/2023 14:30:17","N","27377.60736512","28598.79499482","13822.65625286","252.50834947","252.50834947","0","974.22315216","1344.09997558","454.29998779","28492.03146"
"07/05/2023 14:45:18","N","27341.03284072","28776.41264724","13808.87126445","279.92326793","279.92326793","0","979.4788742","1344.09997558","454.29998779","28435.66702"
"07/05/2023 15:00:24","N","27488.5775585","28668.0412731","13844.19937801","242.39519851","242.39519851","0","1063.64827251","1355","454.79998779","28593.37937"
"07/05/2023 15:15:16","N","27183.67119597","28686.23785399","13855.16308879","292.26451837","292.26451837","0","991.25316619","1355","454.79998779","28432.1188"
"07/05/2023 15:30:16","N","27036.90182113","28655.76263904","13858.11267757","317.43255407","317.43255407","0","997.1866455","1355","454.79998779","28335.37272"
"07/05/2023 15:45:27","N","26821.58327197","28538.61187362","13843.60076045","278.90189975","278.90189975",".09299999","1002.6954956","1355","454.79998779","28111.95338"
"07/05/2023 16:00:23","N","26629.81663464","28616.90455054","13845.01084327","292.53422107","292.53422107",".08999999","1008.89150238","1356.90002441","454.29998779","27811.09644"
"07/05/2023 16:15:18","N","26746.04521608","28527.54576682","13847.88652992","330.36447652","330.36447652","0","1182.95816802","1356.90002441","454.29998779","27953.12599"
"07/05/2023 16:30:20","N","26870.47774409","28070.18529414","13888.21774101","310.42044356","310.42044356","0","1228.00271224","1356.90002441","454.29998779","28181.92182"
"07/05/2023 16:45:17","N","26656.46659994","28134.74909162","13875.06786918","308.58040584","308.58040584","0","1243.98505401","1359.90002441","454.29998779","28157.51984"
"07/05/2023 17:00:25","N","26491.25138759","28261.85270213","13884.11511421","397.98093602","397.98093602","0","1282.10512542","1346.40002441","454.29998779","28272.37848"
"07/05/2023 17:15:18","N","26867.72587108","28278.59830379","13877.91551017","452.93891302","452.93891302","0","1300.81010437","1346.40002441","454.29998779","28361.96832"
"07/05/2023 17:30:17","N","26786.21378802","28226.29387759","13848.42087364","482.19632595","482.19632595","0","1201.12747192","1346.40002441","454.29998779","28160.84539"
"07/05/2023 17:45:17","N","26325.59410809","28082.921741","13851.9400959","552.51844942","552.51844942","0","1200.81674194","1346.40002441","454.29998779","28059.09635"
"07/05/2023 18:00:23","N","25624.79222678","28222.17252921","13837.00471401","633.38908594","633.38908594","0","1181.41985321","1229.2000122","454.2000122","27603.32063"
"07/05/2023 18:15:23","N","25354.49816799","28186.1260147","13828.75048732","722.60375356","722.60375356","0","1035.97055816","1229.2000122","454.2000122","27079.16556"
"07/05/2023 18:30:18","N","24838.55482124","27779.2982962","13825.48319911","835.31843715","835.31843715","0","1035.25425338","1229.2000122","454.2000122","26700.94077"
"07/05/2023 18:45:19","N","24395.22649573","27252.33148955","13795.25166225","833.77196782","833.77196782","0","1032.58257675","1229.2000122","454.2000122","26203.03648"
"07/05/2023 19:00:24","N","24131.47561668","27062.71826862","13697.46022987","858.7838779","858.7838779","0","1027.17591857","1217.5","455.2000122","25932.14755"
"07/05/2023 19:15:18","N","23576.37861894","26503.15828394","13340.08672523","878.7374984","878.7374984","0","1012.74934645","1217.5","455.2000122","25328.95179"
"07/05/2023 19:30:17","N","23843.38042389","26381.26268994","13324.53111839","889.01336896","889.01336896","0","1012.6583786","1217.5","455.2000122","25313.63004"
"07/05/2023 19:45:18","N","24032.34492933","26076.18492185","13320.35941886","924.58056461","924.58056461","0","1012.65917968","1217.5","455.2000122","25559.61823"
"07/05/2023 20:00:24","N","23365.85183768","25850.31989531","13410.80798912","1026.13240587","1026.13240587","0","1030.54735469","1247.57418012","457.1000061","25707.80778"
"07/05/2023 20:15:17","N","23820.34292937","25631.71033431","13382.32166862","1085.26370716","1085.26370716","0","1022.2844479","1241.20597839","457.1000061","25531.51108"
"07/05/2023 20:30:16","N","23767.75977196","25549.67257509","13385.2384243","1266.21008443","1266.21008443","0","1009.58572685","1231.16463983","457.1000061","26030.36471"
"07/05/2023 20:45:16","N","23830.44589482","25553.29219685","13391.75443458","1322.2188484","1322.2188484","0","1008.93249994","1228.7680171","457.1000061","25982.71982"
"07/05/2023 21:00:20","N","23510.55775006","25630.2625726","13151.9702053","1318.46373116","1318.46373116","0","1009.10597991","1218.40002441","459.7000122","25873.18751"
"07/05/2023 21:15:16","N","23541.35628445","25640.83364535","13227.58561134","1411.71339166","1411.71339166","0","1002.50686645","1218.40002441","459.7000122","25886.24658"
"07/05/2023 21:30:16","N","23508.95789082","25221.42604","13109.77469444","1300.35833716","1300.35833716","0","995.10825347","1218.40002441","459.7000122","25651.44237"
"07/05/2023 21:45:16","N","23419.28969509","24784.85023434","12991.32132911","1337.26819837","1337.26819837","0","986.90615081","1218.40002441","459.7000122","25782.41316"
"07/05/2023 22:00:22","N","22576.46107418","24799.05318386","12973.07613182","1444.02389049","1444.02389049","0","981.80536651","1220.29998779","462.89999389","25297.51011"
"07/05/2023 22:15:16","N","22418.66794712","24731.13507015","12979.6419506","1562.29999125","1562.29999125","0","973.50557708","1030.29998779","462.89999389","24897.77516"
"07/05/2023 22:30:16","N","21930.11018879","24751.32191403","12956.46144294","1734.60739707","1734.60739707","0","953.55693817","1030.29998779","462.89999389","24773.34424"
"07/05/2023 22:45:17","N","21439.30934841","24742.01573117","12975.36078643","1635.7996363","1635.7996363","0","935.55604553","1030.29998779","462.89999389","24128.91611"
"07/05/2023 23:00:21","N","20780.90258343","24445.56259091","12656.15816879","1636.55465388","1636.55465388","0","916.51418685","1031.90002441","464.7000122","23710.74426"
"07/05/2023 23:15:16","N","20312.86304028","24231.54022915","12507.46511459","1611.53453779","1611.53453779","0","874.50348591","1081.90002441","464.7000122","23030.90258"
"07/05/2023 23:30:16","N","20427.60371771","23959.84347525","12672.73334503","1535.1444925","1535.1444925","0","823.75983366","1081.90002441","464.7000122","22670.42552"
"07/05/2023 23:45:16","N","20353.78305807","22935.50866421","11775.82986068","1496.56103467","1496.56103467","0","775.08907648","1081.90002441","464.7000122","22674.74976"
