"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/05/2023 10:30:17","N","8549.97222","0","8549.97222"
"07/05/2023 10:45:16","N","8935.94787","0","8935.94787"
"07/05/2023 11:00:22","N","9548.45087","0","9548.45087"
"07/05/2023 11:15:16","N","9621.87186","0","9621.87186"
"07/05/2023 11:30:16","N","10155.45913","0","10155.45913"
"07/05/2023 11:45:16","N","10299.28353","0","10299.28353"
"07/05/2023 12:00:22","N","10444.8184","0","10444.8184"
"07/05/2023 12:15:19","N","10870.78676","0","10870.78676"
"07/05/2023 12:30:16","N","10910.28925","0","10910.28925"
"07/05/2023 12:45:17","N","10964.84973","0","10964.84973"
"07/05/2023 13:00:24","N","10909.79253","0","10909.79253"
"07/05/2023 13:15:17","N","10955.25766","0","10955.25766"
"07/05/2023 13:30:16","N","11196.7272","0","11196.7272"
"07/05/2023 13:45:17","N","11363.36328","0","11363.36328"
"07/05/2023 14:00:22","N","11658.59983","0","11658.59983"
"07/05/2023 14:15:17","N","11961.44406","0","11961.44406"
"07/05/2023 14:30:17","N","12336.60007","0","12336.60007"
"07/05/2023 14:45:18","N","12223.37974","0","12223.37974"
"07/05/2023 15:00:24","N","12128.08489","0","12128.08489"
"07/05/2023 15:15:16","N","12109.84338","0","12109.84338"
"07/05/2023 15:30:16","N","12026.08577","0","12026.08577"
"07/05/2023 15:45:27","N","11989.00974","0","11989.00974"
"07/05/2023 16:00:23","N","11811.95463","0","11811.95463"
"07/05/2023 16:15:18","N","11765.47681","0","11765.47681"
"07/05/2023 16:30:20","N","11728.78377","0","11728.78377"
"07/05/2023 16:45:17","N","11780.99131","0","11780.99131"
"07/05/2023 17:00:25","N","11825.54782","0","11825.54782"
"07/05/2023 17:15:18","N","11822.88168","0","11822.88168"
"07/05/2023 17:30:17","N","11796.72708","0","11796.72708"
"07/05/2023 17:45:17","N","11608.35104","0","11608.35104"
"07/05/2023 18:00:23","N","11633.53169","0","11633.53169"
"07/05/2023 18:15:23","N","11637.01447","0","11637.01447"
"07/05/2023 18:30:18","N","11377.85055","0","11377.85055"
"07/05/2023 18:45:19","N","10957.87849","0","10957.87849"
"07/05/2023 19:00:24","N","10731.9338","0","10731.9338"
"07/05/2023 19:15:18","N","10612.99888","0","10612.99888"
"07/05/2023 19:30:17","N","10150.15824","0","10150.15824"
"07/05/2023 19:45:18","N","10132.62842","0","10132.62842"
"07/05/2023 20:00:24","N","10006.18427","0","10006.18427"
"07/05/2023 20:15:17","N","9943.10997","0","9943.10997"
"07/05/2023 20:30:16","N","9900.87274","0","9900.87274"
"07/05/2023 20:45:16","N","9945.64652","0","9945.64652"
"07/05/2023 21:00:20","N","9856.48997","0","9856.48997"
"07/05/2023 21:15:16","N","9668.2994","0","9668.2994"
"07/05/2023 21:30:16","N","9657.69652","0","9657.69652"
"07/05/2023 21:45:16","N","9597.52032","0","9597.52032"
"07/05/2023 22:00:22","N","9547.83675","0","9547.83675"
"07/05/2023 22:15:16","N","9312.4076","0","9312.4076"
"07/05/2023 22:30:16","N","9137.58927","0","9137.58927"
"07/05/2023 22:45:17","N","8836.67838","0","8836.67838"
"07/05/2023 23:00:21","N","8202.32355","0","8202.32355"
"07/05/2023 23:15:16","N","8275.65891","0","8275.65891"
"07/05/2023 23:30:16","N","8233.14031","0","8233.14031"
"07/05/2023 23:45:16","N","8142.32499","0","8142.32499"
