"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/05/2023 12:00:22","N","2590.10003662","4488.05035328","3434.47999992"
"07/05/2023 12:15:19","N","2590.10003662","4485.31174111","3424.45999999"
"07/05/2023 12:30:16","N","2589.10003662","4496.30423855","3432.6"
"07/05/2023 12:45:17","N","2588.10003662","4489.50618052","3435.13999958"
"07/05/2023 13:00:24","N","2588.10003662","4507.92438244","3432.79999961"
"07/05/2023 13:15:17","N","2590.10003662","4552.98769307","3436.17999992"
"07/05/2023 13:30:16","N","2586.10003662","4604.30146718","3424.32999992"
"07/05/2023 13:45:17","N","2591.10003662","4609.73364377","3429.81999969"
"07/05/2023 14:00:22","N","2590.10003662","4609.62876725","3430.03999996"
"07/05/2023 14:15:17","N","2587.10003662","4604.67721962","3428.25000019"
"07/05/2023 14:30:17","N","2590.10003662","4606.48447728","3429.36000022"
"07/05/2023 14:45:18","N","2588.10003662","4606.67980694","3430.0300003"
"07/05/2023 15:00:24","N","2589.10003662","4611.18190884","3434.65999946"
"07/05/2023 15:15:16","N","2590.10003662","4602.73362469","3436.65999984"
"07/05/2023 15:30:16","N","2590.10003662","4588.49937176","3436.15000076"
"07/05/2023 15:45:27","N","2590.10003662","4559.32399392","3423.4999998"
"07/05/2023 16:00:23","N","2619.10003662","4507.46323418","3491.57999973"
"07/05/2023 16:15:18","N","2618.10003662","4508.61514115","3521.97999954"
"07/05/2023 16:30:20","N","2620.10003662","4506.3950951","3518.78999958"
"07/05/2023 16:45:17","N","2616.10003662","4501.68526577","3515.09000034"
"07/05/2023 17:00:25","N","2639.10003662","4537.00160431","3495.35"
"07/05/2023 17:15:18","N","2637.10003662","4534.28115868","3520.6"
"07/05/2023 17:30:17","N","2637.10003662","4533.61005234","3520.15999984"
"07/05/2023 17:45:17","N","2636.10003662","4432.71004128","3518.50000038"
"07/05/2023 18:00:23","N","2664.10003662","4568.07348656","3539.26999988"
"07/05/2023 18:15:23","N","2661.10003662","4480.30422711","3545.32000007"
"07/05/2023 18:30:18","N","2661.10003662","4559.78986525","3533.45000009"
"07/05/2023 18:45:19","N","2661.10003662","4559.81014156","3533.28999991"
"07/05/2023 19:00:24","N","2671.10003662","4659.94812583","3545.29999995"
"07/05/2023 19:15:18","N","2675.10003662","4664.76245164","3549.47999997"
"07/05/2023 19:30:17","N","2676.10003662","4665.40692305","3550.00999994"
"07/05/2023 19:45:18","N","2677.10003662","4664.94632953","3550.34999998"
"07/05/2023 20:00:24","N","2676.10003662","4666.13195912","3553.17"
"07/05/2023 20:15:17","N","2674.10003662","4662.38625836","3551.8"
"07/05/2023 20:30:16","N","2676.10003662","4664.33459973","3553.2"
"07/05/2023 20:45:16","N","2676.10003662","4665.2934525","3553.4"
"07/05/2023 21:00:20","N","2628.10003662","4549.73159432","3437.9"
"07/05/2023 21:15:16","N","2631.10003662","4551.51230263","3428.1"
"07/05/2023 21:30:16","N","2632.10003662","4555.2436335","3398.3"
"07/05/2023 21:45:16","N","2632.10003662","4554.93892121","3368.7"
"07/05/2023 22:00:22","N","2592.10003662","4384.33467221","3272.9"
"07/05/2023 22:15:16","N","2592.10003662","4383.00951123","3241.7"
"07/05/2023 22:30:16","N","2594.10003662","4385.18069577","3191"
"07/05/2023 22:45:17","N","2594.10003662","4385.79317975","3160.3"
"07/05/2023 23:00:21","N","2598.10003662","4280.14854931","3142"
"07/05/2023 23:15:16","N","2595.10003662","4277.24880719","3110.8"
"07/05/2023 23:30:16","N","2595.10003662","4273.94646763","3081.6"
"07/05/2023 23:45:16","N","2595.10003662","4276.94603276","3066.7"
