"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/05/2023 07:30:10","N","4396.10003662","10005.50137436","4381.33738297"
"07/05/2023 07:45:11","N","4394.10003662","10003.20404517","4380.95001489"
"07/05/2023 08:00:17","N","4380.60003662","9928.21535241","4377.85902152"
"07/05/2023 08:15:11","N","4381.60003662","9929.79788899","4381.94280625"
"07/05/2023 08:30:11","N","4386.60003662","9933.58835053","4388.9733882"
"07/05/2023 08:45:15","N","4384.60003662","9931.14962494","4389.18921095"
"07/05/2023 09:00:23","N","4381.30003356","9929.27681088","4389.72374857"
"07/05/2023 09:15:17","N","4378.30003356","9922.03843522","4453.4981232"
"07/05/2023 09:30:17","N","4367.30003356","9915.36123526","4523.33711004"
"07/05/2023 09:45:16","N","4580.60003662","10292.54056763","4688.92042887"
"07/05/2023 10:00:20","N","4566.80004882","10280.94780433","5402.23911711"
"07/05/2023 10:15:16","N","4559.80004882","10172.88809645","5273.00223157"
"07/05/2023 10:30:17","N","4612.80004882","10322.62807428","5285.92297593"
"07/05/2023 10:45:16","N","4620.80004882","10332.95229291","5300.94918654"
"07/05/2023 11:00:22","N","4334.10003662","10192.96686327","4741.496245"
"07/05/2023 11:15:16","N","4328.10003662","10182.2434777","4734.78483581"
"07/05/2023 11:30:16","N","4253.10003662","10010.91958975","4717.09365329"
"07/05/2023 11:45:16","N","4189.10003662","9822.97542762","4684.34999961"
"07/05/2023 12:00:22","N","4189.70004272","9676.76139384","4762.26999989"
"07/05/2023 12:15:19","N","4184.70004272","9689.23684448","4750.02114107"
"07/05/2023 12:30:16","N","4190.70004272","9707.6509552","4782.01187754"
"07/05/2023 12:45:17","N","4194.70004272","9703.03835046","4802.88964958"
"07/05/2023 13:00:24","N","4194.30004882","9813.25643032","4848.69999961"
"07/05/2023 13:15:17","N","4195.30004882","9858.52535492","4885.07999992"
"07/05/2023 13:30:16","N","4193.30004882","9910.80655497","4920.22999992"
"07/05/2023 13:45:17","N","4199.30004882","9914.78949147","4974.50932969"
"07/05/2023 14:00:22","N","4192.40002441","10310.30467134","5059.83999996"
"07/05/2023 14:15:17","N","4190.40002441","10313.8352704","5061.26688148"
"07/05/2023 14:30:17","N","4202.40002441","10320.35808789","5067.76000022"
"07/05/2023 14:45:18","N","4199.40002441","10319.67427086","5071.15534379"
"07/05/2023 15:00:24","N","4193.90002441","10399.51959729","5063.96071591"
"07/05/2023 15:15:16","N","4203.90002441","10397.36873936","5073.05999984"
"07/05/2023 15:30:16","N","4179.90002441","10352.93186056","5045.45000076"
"07/05/2023 15:45:27","N","4182.90002441","10327.08258914","5035.0999998"
"07/05/2023 16:00:23","N","4205.40002441","9946.3785876","5096.81243052"
"07/05/2023 16:15:18","N","4215.40002441","9957.12940132","5307.61782729"
"07/05/2023 16:30:20","N","4205.40002441","9941.62982225","5290.79486713"
"07/05/2023 16:45:17","N","4199.40002441","9934.89629971","5285.01323107"
"07/05/2023 17:00:25","N","4214.40002441","9889.99917089","5182.39600524"
"07/05/2023 17:15:18","N","4219.40002441","9894.31031191","5230.76398662"
"07/05/2023 17:30:17","N","4226.40002441","9900.8630588","5252.42712669"
"07/05/2023 17:45:17","N","4229.40002441","9804.06604766","5253.55800468"
"07/05/2023 18:00:23","N","4256.30004882","9742.83258759","5228.14802587"
"07/05/2023 18:15:23","N","4254.30004882","9655.94110143","5088.92990086"
"07/05/2023 18:30:18","N","4263.30004882","9745.16696608","5086.73648264"
"07/05/2023 18:45:19","N","4271.30004882","9752.79721581","5090.94036443"
"07/05/2023 19:00:24","N","4292.30004882","10166.66952085","5106.53800954"
"07/05/2023 19:15:18","N","4303.30004882","10178.36436665","5103.05861952"
"07/05/2023 19:30:17","N","4304.30004882","10178.97725141","5103.10999994"
"07/05/2023 19:45:18","N","4306.30004882","10175.35281866","5104.91090169"
"07/05/2023 20:00:24","N","4320.20004272","10351.14047949","5221.98163351"
"07/05/2023 20:15:17","N","4308.20004272","10317.78639326","5153.3286055"
"07/05/2023 20:30:16","N","4306.20004272","10292.23882162","5115.39726879"
"07/05/2023 20:45:16","N","4303.20004272","10274.004494","5097.36522189"
"07/05/2023 21:00:20","N","4262.80004882","9676.99634855","4978.36584885"
"07/05/2023 21:15:16","N","4259.80004882","9673.27796324","4957.11770848"
"07/05/2023 21:30:16","N","4261.80004882","9677.37373518","4921.5666547"
"07/05/2023 21:45:16","N","4261.80004882","9677.03602194","4885.51246515"
"07/05/2023 22:00:22","N","4221.00003051","9690.02074861","4782.72760302"
"07/05/2023 22:15:16","N","4217.00003051","9685.11170744","4744.85197273"
"07/05/2023 22:30:16","N","4220.00003051","9687.88325214","4676.97050334"
"07/05/2023 22:45:17","N","4220.00003051","9688.25265622","4627.34638846"
"07/05/2023 23:00:21","N","4224.80004882","9563.5013411","4585.14752596"
"07/05/2023 23:15:16","N","4221.80004882","9560.96090698","4511.21387361"
"07/05/2023 23:30:16","N","4225.80004882","9561.21777629","4438.90752068"
"07/05/2023 23:45:16","N","4222.80004882","9560.70828294","4376.39829663"
