"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/05/2023 09:30:17","N","7019.3042351","9343.85346508","4439.89340209","27.66932487","27.66932487","0","538.0657037","572.40086543","530","7570.51336"
"07/05/2023 09:45:16","N","6990.41031873","9275.06758022","4439.89340209","29.63648796","29.63648796","0","546.0679681","578.93921184","536","7573.83001"
"07/05/2023 10:00:20","N","7588.21124362","9491.17457007","4428.89340209","28.66074752","28.66074752","0","536.58716534","563.43245208","529","7949.36894"
"07/05/2023 10:15:16","N","8084.41724585","9513.35332106","4447.89340209","37.77824783","37.77824783","0","528.17193733","555.74557197","521","8351.1123"
"07/05/2023 10:30:17","N","8196.82163619","9296.9464054","4447.89340209","44.00799179","44.00799179","0","513.38098242","539.40223872","505","8549.97222"
"07/05/2023 10:45:16","N","8605.60851764","9367.60665225","4587.19342041","19.25228881","19.25228881","0","522.20642787","548.33494544","514","8935.94787"
"07/05/2023 11:00:22","N","9021.52528428","9575.97698068","4594.98007202","13.80058002","13.80058002","0","521.60525339","547.19898545","513","9548.45087"
"07/05/2023 11:15:16","N","9180.82363318","9512.92940711","4594.98007202","12.00251865","12.00251865","0","522.55969588","544.36378538","510","9621.87186"
"07/05/2023 11:30:16","N","9700.03680037","9992.69755935","4735.92514038","18.57668876","18.57668876","0","519.74758918","544.79501199","510","10155.45913"
"07/05/2023 11:45:16","N","9750.03619384","9993.53760528","4736.01184082","21.58172988","21.58172988","0","516.46860602","540.33631777","508","10299.28353"
"07/05/2023 12:00:22","N","10127.48099135","10630.95951461","4783.91184234","23.03511047","23.03511047","0","516.63622739","541.35906463","509.63800001","10444.8184"
"07/05/2023 12:15:19","N","10387.42419242","10762.95757674","4879.91184234","25.93655014","25.93655014","0","511.27694676","546.07513064","504","10870.78676"
"07/05/2023 12:30:16","N","10376.15125273","10693.42047499","4937.91184234","24.26731491","24.26731491","0","518.63665599","553.49674391","511","10910.28925"
"07/05/2023 12:45:17","N","10454.93509101","10588.70663451","4937.91184234","27.65239715","27.65239715","0","523.78053912","558.43219721","516","10964.84973"
"07/05/2023 13:00:24","N","10398.30143737","10555.52545165","4946.41184234","27.57890701","27.57890701","0","523.5917879","549.7320351","516","10909.79253"
"07/05/2023 13:15:17","N","10441.48694419","10496.85428428","5111.41184234","36.83771514","36.83771514","0","521.67956036","559.83764678","515","10955.25766"
"07/05/2023 13:30:16","N","10752.1323471","10859.67040252","5619.41184234","47.61460494","47.61460494","0","523.80319894","561.50506967","517","11196.7272"
"07/05/2023 13:45:17","N","10826.48489378","10931.48567961","5616.41184234","35.16059875","35.16059875","0","527.0167573","562.80582958","518","11363.36328"
"07/05/2023 14:00:22","N","11102.59703253","11085.79704474","5613.41184234","50.10540008","50.10540008","0","520.3341746","545.92593175","512","11658.59983"
"07/05/2023 14:15:17","N","11391.03280829","11717.64731597","5959.27484083","53.25548553","53.25548553","0","522.61198507","552.50808453","513","11961.44406"
"07/05/2023 14:30:17","N","11792.15801048","11882.98821258","5993.51184082","61.20348739","61.20348739","0","529.49491403","559.97364437","522","12336.60007"
"07/05/2023 14:45:18","N","11630.97218894","11721.13004302","6023.51184082","57.534832","57.534832","0","529.85858137","559.09449768","521","12223.37974"
"07/05/2023 15:00:24","N","11494.4373455","11667.98989677","6031.11183929","55.65799713","55.65799713","0","522.10385346","548.5327053","514","12128.08489"
"07/05/2023 15:15:16","N","11520.3818016","11761.83274459","5958.11183929","67.37770843","67.37770843","0","531.6140355","557.59313201","523","12109.84338"
"07/05/2023 15:30:16","N","11438.00523756","11557.46775816","5957.11183929","54.69386672","54.69386672","0","504.36417131","527.38850533","499","12026.08577"
"07/05/2023 15:45:27","N","11424.05774497","11555.71662139","5963.11183929","55.8436737","55.8436737","0","507.85873368","530.71261191","502","11989.00974"
"07/05/2023 16:00:23","N","11228.44574927","11375.16352843","5962.51184082","74.00131988","74.00131988","0","501.85117919","524.52034533","496","11811.95463"
"07/05/2023 16:15:18","N","11173.05381774","11297.21289443","5962.51184082","61.0809822","61.0809822","0","511.85366155","535.49425208","507","11765.47681"
"07/05/2023 16:30:20","N","11233.61362456","11374.88890074","5962.51184082","58.15403747","58.15403747","0","499.48691032","523.72771859","495","11728.78377"
"07/05/2023 16:45:17","N","11247.41671942","11500.72845076","5962.51184082","66.72647094","66.72647094","0","500.55222807","521.78402531","493","11780.99131"
"07/05/2023 17:00:25","N","11273.45561789","11480.51715849","6018.81184083","69.19760131","69.19760131","0","490.26526866","513.44755113","485","11825.54782"
"07/05/2023 17:15:18","N","11270.80319213","11442.93763351","6017.81184083","48.27279663","48.27279663","0","498.06275439","533.57912099","492","11822.88168"
"07/05/2023 17:30:17","N","11236.23138045","11412.77327346","6293.20777589","65.48918914","65.48918914","0","505.39215619","541.80297422","499","11796.72708"
"07/05/2023 17:45:17","N","11023.75098037","11214.15268325","6220.04707032","74.5335617","74.5335617","0","508.66424492","545.90597414","503","11608.35104"
"07/05/2023 18:00:23","N","10951.19800233","11408.40803003","5947.51184308","118.82097625","118.82097625","0","509.70314654","530.40910542","502","11633.53169"
"07/05/2023 18:15:23","N","11066.09267711","11261.60129069","5978.51184308","134.96138","134.96138","0","508.09905385","531.2868787","503","11637.01447"
"07/05/2023 18:30:18","N","10822.4840784","11044.40321445","5948.42514264","93.98571014","93.98571014","0","519.44831246","541.02710521","512","11377.85055"
"07/05/2023 18:45:19","N","10256.87670849","10763.67390393","5919.39340436","52.65751647","52.65751647","0","527.43407806","548.63707864","520","10957.87849"
"07/05/2023 19:00:24","N","10083.48003291","10636.23463344","5940.43082964","30.37251663","30.37251663","0","536.54634542","558.63841363","531.56700012","10731.9338"
"07/05/2023 19:15:18","N","9863.94686555","10388.0021882","5701.6830269","38.30031204","38.30031204","0","541.52803614","558.85191977","537","10612.99888"
"07/05/2023 19:30:17","N","9594.30315971","10099.19862174","5492.79340898","21.17591476","21.17591476","0","541.46071669","561.92033159","537","10150.15824"
"07/05/2023 19:45:18","N","9617.51353429","9951.92375539","5492.66679155","16.32241821","16.32241821","0","542.58001188","563.40649151","538","10132.62842"
"07/05/2023 20:00:24","N","9349.19433879","9629.14907931","5258.91184616","12.66631889","12.66631889","0","564.02292586","597.22435879","551","10006.18427"
"07/05/2023 20:15:17","N","9405.14069526","9756.65974932","5154.31184005","14.26278305","14.26278305","0","546.0956663","577.98417173","541","9943.10997"
"07/05/2023 20:30:16","N","9393.96516227","9616.07732164","5065.31184005","17.77171325","17.77171325","0","542.24457897","572.92959856","537","9900.87274"
"07/05/2023 20:45:16","N","9367.15180397","9595.79063951","5065.31184005","20.07045364","20.07045364","0","538.59154231","569.77303862","534","9945.64652"
"07/05/2023 21:00:20","N","9253.42704296","9501.43239367","5073.31184005","48.88538742","48.88538742","0","569.83540949","598.01474523","539","9856.48997"
"07/05/2023 21:15:16","N","9072.93857192","9224.53223037","4849.31184005","22.74889945","22.74889945","0","572.3878185","592.91565155","533","9668.2994"
"07/05/2023 21:30:16","N","9074.88258171","9213.3322792","4879.22266769","15.42406845","15.42406845","0","572.60440857","593.65609169","534","9657.69652"
"07/05/2023 21:45:16","N","9047.02121734","9213.83221817","4879.22266769","6.14500093","6.14500093","0","536.89981423","589.34709167","530","9597.52032"
"07/05/2023 22:00:22","N","8947.34586143","8956.67723464","4859.22266769","3.92329001","3.92329001","0","535.52457728","593.3361051","530","9547.83675"
"07/05/2023 22:15:16","N","8787.79506111","8832.20897293","4796.36429977","4.70909738","4.70909738","0","534.36088711","589.75222492","526","9312.4076"
"07/05/2023 22:30:16","N","8507.62033462","8782.43216705","4740.42266845","5.51404714","5.51404714","0","532.73772311","590.35258507","527","9137.58927"
"07/05/2023 22:45:17","N","8087.0605421","8551.60904693","4519.47763061","6.21862125","6.21862125","0","531.87957851","590.10950517","527","8836.67838"
"07/05/2023 23:00:21","N","7740.9312334","8607.03224182","4477.53256225","8.09694862","8.09694862","0","531.80264544","589.70278501","526","8202.32355"
"07/05/2023 23:15:16","N","7913.9532032","8399.17730712","4424.03256225","12.52181243","12.52181243","0","537.37013955","590.06209301","526","8275.65891"
"07/05/2023 23:30:16","N","7706.15374755","8099.74230957","4152.22172546","18.44556999","18.44556999","0","544.61965572","593.62130188","530","8233.14031"
"07/05/2023 23:45:16","N","7605.11191177","7910.48745727","4148.62168884","17.4684925","17.4684925","0","533.52582861","590.11224341","527","8142.32499"
