"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/05/2023 08:45:15","N","448.5","1863.70000457","87"
"07/05/2023 09:00:23","N","447.19999694","1862.89998626","90"
"07/05/2023 09:15:17","N","447.19999694","1862.89998626","161.70000457"
"07/05/2023 09:30:17","N","447.19999694","1862.89998626","238.69999694"
"07/05/2023 09:45:16","N","651.5","2227.09999847","388.5"
"07/05/2023 10:00:20","N","644.7000122","2162.30001068","797.2"
"07/05/2023 10:15:16","N","644.7000122","2162.30001068","802.2"
"07/05/2023 10:30:17","N","644.7000122","2162.30001068","807.2"
"07/05/2023 10:45:16","N","644.7000122","2162.30001068","811.2"
"07/05/2023 11:00:22","N","641","2223.00002288","810.4"
"07/05/2023 11:15:16","N","641","2223.00002288","810.4"
"07/05/2023 11:30:16","N","641","2223.00002288","810.4"
"07/05/2023 11:45:16","N","641","2223.00002288","810.4"
"07/05/2023 12:00:22","N","639.6000061","2222.39998626","809.8"
"07/05/2023 12:15:19","N","639.6000061","2222.39998626","814.8"
"07/05/2023 12:30:16","N","639.6000061","2222.39998626","829.8"
"07/05/2023 12:45:17","N","639.6000061","2222.39998626","844.8"
"07/05/2023 13:00:24","N","639.2000122","2227.30001068","860.7"
"07/05/2023 13:15:17","N","639.2000122","2227.30001068","895.7"
"07/05/2023 13:30:16","N","639.2000122","2227.30001068","940.7"
"07/05/2023 13:45:17","N","639.2000122","2227.30001068","985.7"
"07/05/2023 14:00:22","N","639.29998779","2419.19997406","1009.1"
"07/05/2023 14:15:17","N","639.29998779","2419.19997406","1009.1"
"07/05/2023 14:30:17","N","639.29998779","2419.19997406","1009.1"
"07/05/2023 14:45:18","N","639.29998779","2419.19997406","1009.1"
"07/05/2023 15:00:24","N","639.79998779","2482.09999847","1039.5"
"07/05/2023 15:15:16","N","639.79998779","2482.09999847","1039.5"
"07/05/2023 15:30:16","N","639.79998779","2482.09999847","1039.5"
"07/05/2023 15:45:27","N","639.79998779","2482.09999847","1039.5"
"07/05/2023 16:00:23","N","639.29998779","2484.00002288","1052.4"
"07/05/2023 16:15:18","N","639.29998779","2484.00002288","1223.79852905"
"07/05/2023 16:30:20","N","639.29998779","2484.00002288","1223.90486755"
"07/05/2023 16:45:17","N","639.29998779","2484.00002288","1223.82575073"
"07/05/2023 17:00:25","N","639.29998779","2421.50002288","1186.44600524"
"07/05/2023 17:15:18","N","639.29998779","2421.50002288","1201.14803161"
"07/05/2023 17:30:17","N","639.29998779","2421.50002288","1200.96677246"
"07/05/2023 17:45:17","N","639.29998779","2421.50002288","1200.65759887"
"07/05/2023 18:00:23","N","639.2000122","2226.30001068","1181.26248474"
"07/05/2023 18:15:23","N","639.2000122","2226.30001068","1035.81254119"
"07/05/2023 18:30:18","N","639.2000122","2226.30001068","1035.09661026"
"07/05/2023 18:45:19","N","639.2000122","2226.30001068","1032.42553634"
"07/05/2023 19:00:24","N","640.2000122","2162.59999847","1027.01847076"
"07/05/2023 19:15:18","N","640.2000122","2162.59999847","1012.59211989"
"07/05/2023 19:30:17","N","640.2000122","2162.59999847","1012.5"
"07/05/2023 19:45:18","N","640.2000122","2162.59999847","1012.5"
"07/05/2023 20:00:24","N","642.1000061","2244.6741786","1032.1"
"07/05/2023 20:15:17","N","642.1000061","2238.30597686","1017.6"
"07/05/2023 20:30:16","N","642.1000061","2228.2646383","1006.7"
"07/05/2023 20:45:16","N","642.1000061","2225.86801558","1002.2"
"07/05/2023 21:00:20","N","644.7000122","2163.50002288","997.5"
"07/05/2023 21:15:16","N","644.7000122","2163.50002288","990.5"
"07/05/2023 21:30:16","N","644.7000122","2163.50002288","984.5"
"07/05/2023 21:45:16","N","644.7000122","2163.50002288","978.5"
"07/05/2023 22:00:22","N","647.89999389","2215.39998626","974.5"
"07/05/2023 22:15:16","N","647.89999389","2215.39998626","971.5"
"07/05/2023 22:30:16","N","647.89999389","2215.39998626","953.5"
"07/05/2023 22:45:17","N","647.89999389","2215.39998626","935.5"
"07/05/2023 23:00:21","N","649.7000122","2217.00002288","911.9"
"07/05/2023 23:15:16","N","649.7000122","2217.00002288","866.9"
"07/05/2023 23:30:16","N","649.7000122","2217.00002288","821.9"
"07/05/2023 23:45:16","N","649.7000122","2217.00002288","776.9"
